region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,90,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,112,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
