region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,434,0.75 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,407,0.70 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,380,0.65 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,329,0.56 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,324,0.56 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,310,0.53 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,305,0.52 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,301,0.52 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,251,0.43 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,245,0.42 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,239,0.41 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,199,0.34 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,198,0.34 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,192,0.33 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,188,0.32 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,187,0.32 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,178,0.31 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,178,0.31 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,170,0.29 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,146,0.25 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,145,0.25 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,144,0.25 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,126,0.22 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,122,0.21 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,102,0.18 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.12 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, JECOY (LP)",LP,4806,46.96 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,2,"FUA, ORLANDO (UNA)",UNA,4555,44.50 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,3,"LUCERO, CLARE (NUP)",NUP,542,5.30 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,4,"DEMETILLO, ARMIN (IND)",IND,223,2.18 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,5,"MIRAFLOR, JERRY (IND)",IND,109,1.06 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING (LP)",LP,3199,34.59 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"PERNES, BRYAN (IND)",IND,2786,30.13 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"PACATANG, ARTURO (IND)",IND,2358,25.50 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,4,"JUMAWAN, GALILEO LEE (IND)",IND,592,6.40 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,5,"SERENCIO, JACOS JAMES (IND)",IND,313,3.38 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"DIMAGNAONG, DEL (IND)",IND,4457,20.72 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"MONTE, NOEL (LP)",LP,4255,19.78 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"TUMALA, DINDO (LP)",LP,3967,18.44 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"VALESCO, JAIME (LP)",LP,2100,9.76 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"BONACHITA, LEONIDO (IND)",IND,1941,9.02 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"FUA, AGUSTIN (IND)",IND,1796,8.35 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",7,"PADAYHAG, BECKY (IND)",IND,1684,7.83 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",8,"QUIMNO, EDWIN (IND)",IND,1308,6.08 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"FUA, ORLANDO JR (UNA)",UNA,3540,33.21 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"PERNES, MARIE ANNE (LP)",LP,3083,28.92 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"ROCAMORA, RAMON VICENTE (IND)",IND,2552,23.94 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"GANHINHIN, CARL (IND)",IND,1485,13.93 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,1,"MONTE, JAMES (IND)",IND,4032,38.83 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,2,"ENSONG, JOHN (PDPLBN)",PDP LABAN,2916,28.08 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,3,"LIGUTOM, LYDIO (LP)",LP,2368,22.81 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,4,"ALJAS, AL (NUP)",NUP,1067,10.28 %
REGION VII,SIQUIJOR,LAZI,VICE-MAYOR SIQUIJOR - LAZI,1,"ALJAS, EARL (IND)",IND,4710,55.30 %
REGION VII,SIQUIJOR,LAZI,VICE-MAYOR SIQUIJOR - LAZI,2,"ONDO, MYRNA (LP)",LP,3807,44.70 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",1,"ARCAMO, BIMBO (IND)",IND,5226,7.83 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",2,"LIGUTOM, SHIRLEY (LP)",LP,5175,7.76 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",3,"DIMAGNAONG, ROMMEL (IND)",IND,5112,7.66 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",4,"DALAYGON, ROSE MAE (IND)",IND,4946,7.41 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",5,"LIGUTOM, MARIBEL (LP)",LP,4385,6.57 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",6,"SALIOT, SHELDONE (IND)",IND,4130,6.19 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",7,"SIERRAS, REMEGIO (IND)",IND,3495,5.24 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",8,"TUMAPON, GARY (LP)",LP,3358,5.03 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",9,"SAPLOT, RIC (LP)",LP,3113,4.67 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",10,"SUMALPONG, PRIMO JR (IND)",IND,2931,4.39 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",11,"GANHINHIN, NORIEL (IND)",IND,2595,3.89 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",12,"BATION, ROMY (IND)",IND,2553,3.83 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",13,"YANO, DANILO (IND)",IND,2365,3.54 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",14,"MALHIN, CHARLIE (LP)",LP,2346,3.52 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",15,"OMANDAM, MARLON (LP)",LP,2253,3.38 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",16,"DINSAY, HENRY (IND)",IND,2004,3.00 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",17,"ATALIN, ARMAN (LP)",LP,1900,2.85 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",18,"LINGO-LINGO, JOSEPH (LP)",LP,1712,2.57 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",19,"BORONGAN, DODO JIMMY (NUP)",NUP,1579,2.37 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",20,"ARCAMO, WINSTON (NUP)",NUP,1164,1.74 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",21,"PAMAONG, ERIONG (NUP)",NUP,1067,1.60 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",22,"PAGHASIAN, CONSING (NUP)",NUP,1046,1.57 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",23,"PANOY, GLENN SR (IND)",IND,964,1.44 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",24,"BONGCAWEL, MEDDIE (IND)",IND,906,1.36 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",25,"DE LA PEÑA, RAMON (IND)",IND,391,0.59 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1102,18.03 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,590,9.65 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,359,5.87 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,322,5.27 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,290,4.75 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,254,4.16 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,191,3.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,8,5 ABANG LINGKOD,GROUP,186,3.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,179,2.93 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,130,2.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,121,1.98 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,112,1.83 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,111,1.82 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,108,1.77 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,97,1.59 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,88,1.44 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,86,1.41 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,77,1.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,76,1.24 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,74,1.21 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,71,1.16 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,70,1.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,60,0.98 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,59,0.97 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,54,0.88 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,53,0.87 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,50,0.82 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,46,0.75 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,45,0.74 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,43,0.70 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,42,0.69 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,32,27 1-AHAPO,GROUP,39,0.64 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,36,0.59 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,34,41 UNIDO,GROUP,35,0.57 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,33,0.54 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,32,0.52 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,32,0.52 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,31,0.51 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,28,0.46 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,27,0.44 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,27,0.44 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,26,0.43 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,25,0.41 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,25,0.41 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,25,0.41 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,24,0.39 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,23,0.38 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,23,0.38 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,49,4 TRICAP,GROUP,21,0.34 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,20,0.33 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,19,0.31 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,19,0.31 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,17,0.28 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,16,0.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,16,0.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,15,0.25 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,15,0.25 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,13,0.21 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,13,0.21 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,12,0.20 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,61,63 AMIN,GROUP,12,0.20 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,11,0.18 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,13 CLASE,GROUP,11,0.18 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,11,0.18 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,10,0.16 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,10,0.16 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,10,0.16 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,10,0.16 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,69,108 ABAMIN,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,87 SAMAKO,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,74,64 AGHAM,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,76,38 ABAKADA,GROUP,7,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,7,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,7,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,7,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,7,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,7,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,6,0.10 %
