region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"FRANCISQUETE, ALVIN (NPC)",NPC,1922,9.15 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"REYES, ALCIO (NPC)",NPC,1504,7.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"MANUG, REY (IND)",IND,1092,5.20 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"LEPARDO, JUN (NPC)",NPC,827,3.94 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"MAGNO, LEONISA (IND)",IND,315,1.50 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"JUANILLO, LITO (IND)",IND,207,0.99 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"MASUMPAD, JESON (IND)",IND,100,0.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"MALANYAON, CORAZON (NP)",NP,4956,71.42 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",2,"OSNAN, RONIE (IND)",IND,1773,25.55 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",3,"MANGUI-OB, PASTOR POYONG (NPC)",NPC,210,3.03 %
REGION XI,DAVAO ORIENTAL,BOSTON,MAYOR DAVAO ORIENTAL - BOSTON,1,"ROSIT, REBECCO SR. (LP)",LP,5254,76.46 %
REGION XI,DAVAO ORIENTAL,BOSTON,MAYOR DAVAO ORIENTAL - BOSTON,2,"DE JESUS, ALLEN (IND)",IND,1618,23.54 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR DAVAO ORIENTAL - BOSTON,1,"MANAYTAY, ELEUTERIO (KDO)",KDO,3297,47.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR DAVAO ORIENTAL - BOSTON,2,"CASTILLONES, JULIUS (IND)",IND,1507,21.76 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR DAVAO ORIENTAL - BOSTON,3,"CAÑETE, ROBENAS (NPC)",NPC,1502,21.69 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-MAYOR DAVAO ORIENTAL - BOSTON,4,"ALAC, ROQUE JR. (IND)",IND,619,8.94 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",1,"ROSIT, RAMIE (LP)",LP,4265,9.10 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",2,"ROSIT, ROWELL (KDO)",KDO,3715,7.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",3,"CASTILLONES, NELSON (KDO)",KDO,3692,7.88 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",4,"MONREDONDO, AMIE (LP)",LP,3180,6.79 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",5,"LAMPIG, JOHN PAUL (KDO)",KDO,3127,6.67 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",6,"PAGADUAN, HENREY ALLAN (KDO)",KDO,3095,6.60 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",7,"CASTRES, GRACE VILDA (LP)",LP,3036,6.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",8,"REYES-KATO, CHARINE (IND)",IND,2827,6.03 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",9,"LINAZA, DARYL (LP)",LP,2817,6.01 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",10,"PAGUYAN, MODESTA (IND)",IND,2772,5.91 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",11,"CABANOG, LUIS (IND)",IND,2249,4.80 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",12,"SANICO, FLORANTE CLOD (IND)",IND,1978,4.22 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",13,"ALAC, LUISA (IND)",IND,1802,3.85 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",14,"CATUBIG, JUN (IND)",IND,1794,3.83 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",15,"TAGANAIT, KABA (IND)",IND,1375,2.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",16,"PEROS, JOSUE (IND)",IND,1153,2.46 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",17,"LINTOGONAN, LEVIRA (IND)",IND,1111,2.37 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",18,"OMBOAGAN, RICHARD (IND)",IND,1013,2.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",19,"DE JESUS, LUCY (IND)",IND,1007,2.15 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BOSTON   - LONE DIST",20,"TINDUGAN, RYAN (IND)",IND,857,1.83 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,964,20.40 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,918,19.42 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,344,7.28 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,252,5.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,186,3.94 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,171,3.62 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,157,3.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,156,3.30 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,146,3.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,129,2.73 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,123,2.60 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,86,1.82 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,73,1.54 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,14,92 ABANTE RETIREES,GROUP,69,1.46 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,61,1.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,60,1.27 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,50,1.06 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,49,1.04 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,45,0.95 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,41,0.87 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,33,0.70 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,31,0.66 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,30,0.63 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,29,0.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,29,0.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,27,0.57 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,26,0.55 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,23,0.49 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,22,0.47 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,30,63 AMIN,GROUP,16,0.34 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,15,0.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,15,0.32 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,33,66 DISABLED/PWD,GROUP,12,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,12,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,11,0.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,38,44 ALONA,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,41,33 KMM,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,10,0.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,9,0.19 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,9,0.19 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,8,0.17 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,6,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,55,65 ANUPA,GROUP,6,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,6,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,6,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,58,94 KAMAIS PILIPINAS,GROUP,6,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,59,29 PBB,GROUP,6,0.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,5,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,61,13 CLASE,GROUP,5,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,5,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,5,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,5,0.11 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,70,110 BUHAY,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,4,0.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,PARTY LIST PHILIPPINES,72,75 BANAT,GROUP,4,0.08 %
