region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,74,0.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,73,0.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,60,111 APPEND,GROUP,71,0.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,68,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,66,0.17 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,65,0.17 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,64,79 KUSUG TAUSUG,GROUP,65,0.17 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,63,0.17 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,62,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,60,0.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,55,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,54,0.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,48,0.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,71,43 ANGKLA,GROUP,46,0.12 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,72,38 ABAKADA,GROUP,45,0.12 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,44,0.12 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,74,100 BH (BAGONG HENERASYON),GROUP,41,0.11 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,38,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,37,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,37,0.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,36,0.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,35,0.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,34,0.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,33,0.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,32,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,31,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,30,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,30,0.08 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,25,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,25,0.07 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,24,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,89,71 AMOR-SEAMAN,GROUP,24,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,24,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,23,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,23,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,22,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,22,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,95,40 LPGMA,GROUP,22,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,96,93 BUTIL,GROUP,21,0.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,18,0.05 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,17,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,17,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,16,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,14,0.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,11,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,11,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,11,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,10,0.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,8,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,8,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,7,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,6,0.02 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,5,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,111,101 PM,GROUP,5,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,4,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,3,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,2,0.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,1,0.00 %
