region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,SENATOR,53,"QUIBOLOY, APOLLO",IND,72,0.28 %
REGION IV-B,ROMBLON,FERROL,SENATOR,54,"RAMOS, DANILO",MKBYN,122,0.48 %
REGION IV-B,ROMBLON,FERROL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1035,4.04 %
REGION IV-B,ROMBLON,FERROL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,213,0.83 %
REGION IV-B,ROMBLON,FERROL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,12,0.05 %
REGION IV-B,ROMBLON,FERROL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,312,1.22 %
REGION IV-B,ROMBLON,FERROL,SENATOR,59,"SOTTO, TITO",NPC,1636,6.39 %
REGION IV-B,ROMBLON,FERROL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,29,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,391,1.53 %
REGION IV-B,ROMBLON,FERROL,SENATOR,62,"TULFO, BEN BITAG",IND,1157,4.52 %
REGION IV-B,ROMBLON,FERROL,SENATOR,63,"TULFO, ERWIN",LAKAS,1597,6.24 %
REGION IV-B,ROMBLON,FERROL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,47,0.18 %
REGION IV-B,ROMBLON,FERROL,SENATOR,65,"VERCELES, LEANDRO",IND,13,0.05 %
REGION IV-B,ROMBLON,FERROL,SENATOR,66,"VILLAR, CAMILLE",NP,1157,4.52 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,1 4PS,,146,5.34 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,2 PPP,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,45,1.64 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,4 KABATAAN,,21,0.77 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,5 DUTERTE YOUTH,,61,2.23 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,6 ML,,12,0.44 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,7 PBBM,,7,0.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,8 P3PWD,,10,0.37 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,9 MURANG KURYENTE,,11,0.4 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,10 BICOL SARO,,14,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,11 IPATUPAD,,12,0.44 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,12 PATROL,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,15 WIFI,,5,0.18 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,35,1.28 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,19 AKO PADAYON,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,20 TUCP,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,21 ACT TEACHERS,,34,1.24 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,22 1PACMAN,,10,0.37 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,23 TGP,,15,0.55 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,24 DUMPER PTDA,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,25 ANAKALUSUGAN,,62,2.27 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,26 AKSYON DAPAT,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,27 BHW,,49,1.79 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,29 BATANG QUIAPO,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,30 PBA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,36 MANILA TEACHERS,,103,3.76 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,37 PAMANA,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,38 NANAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,40 BABAE AKO,,7,0.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,41 ARISE,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,43 APEC,,142,5.19 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,44 MAGBUBUKID,,27,0.99 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,46 GABRIELA,,16,0.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,47 TINGOG,,6,0.22 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,49 AHON MAHIRAP,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,50 UGB,,146,5.34 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,51 AKBAYAN,,89,3.25 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,52 AGIMAT,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,53 PHILRECA,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,54 KAPUSO PM,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.44 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,59 BAYAN MUNA,,6,0.22 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,62 SBP,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,63 BUHAY,,20,0.73 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,64 TULUNGAN TAYO,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,65 SAGIP,,68,2.49 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,67 VENDORS,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,68 ACT-CIS,,123,4.5 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,70 ASENSO PINOY,,14,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,71 SOLO PARENTS,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,72 ANG KOMADRONA,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,74 PUSONG PINOY,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,77 MPBL,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,78 ANGAT,,11,0.4 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,79 KALINGA,,329,12.02 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,82 AANGAT TAYO,,38,1.39 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,83 OFW,,18,0.66 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,85 KAMANGGAGAWA,,34,1.24 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,86 BFF,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,87 BUNYOG,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,88 AGRI,,32,1.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,89 SENIOR CITIZENS,,33,1.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,90 4K,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,91 PBP,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,93 CIBAC,,15,0.55 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,1.13 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,95 1AGILA,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,96 EDUAKSYON,,14,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,98 BG PARTY-LIST,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,101 HEALTH WORKERS,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,106 TRABAHO,,13,0.48 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,112 LINGAP,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,115 TUTOK TO WIN,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,116 AKO OFW,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,117 AGAP,,13,0.48 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,119 COOP-NATCCO,,18,0.66 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,120 KABAYAN,,7,0.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,121 1MUNTI,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,122 PINOY WORKERS,,5,0.18 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,123 API PARTY,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,124 AKO BISAYA,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,126 AKO TANOD,,22,0.8 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,127 PROBINSYANO AKO,,9,0.33 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,128 KABABAIHAN,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,129 RAM,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,130 ALONA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,131 AKO BICOL,,226,8.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,134 ABP,,11,0.4 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,135 CWS,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,137 A TEACHER,,16,0.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,139 GABAY,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,31,1.13 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,141 AKAY NI SOL,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,143 DIWA,,237,8.66 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,144 PINUNO,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,146 BAGONG PILIPINAS,,41,1.5 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,148 TUPAD,,34,1.24 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,149 LAANG KAWAL,,10,0.37 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,150 PAMILYA KO,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,151 BBM,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,152 HEAL PH,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,154 MAGSASAKA,,16,0.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,155 MAHARLIKA,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST,,156 USWAG ILONGGO,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,646,16.2 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,3308,82.95 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,34,0.85 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,3494,77.92 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,11,0.25 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,979,21.83 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,1642,51.04 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,1575,48.96 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,1312,11.03 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,1658,13.94 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,897,7.54 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,458,3.85 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,1524,12.81 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,3028,25.46 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,638,5.36 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,1410,11.86 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,968,8.14 %
REGION IV-B,ROMBLON,FERROL,MAYOR,1,"GERVACIO, PONG-PONG",NP,2562,55.66 %
REGION IV-B,ROMBLON,FERROL,MAYOR,2,"MAYOR, JUN",PFP,1577,34.26 %
REGION IV-B,ROMBLON,FERROL,MAYOR,3,"SUAREZ, ARIES",NPC,464,10.08 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR,1,"GABILO, CARROL",NPC,196,4.43 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR,2,"LOTA, FAITH",PFP,1319,29.81 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR,3,"SARMIENTO, JOENAN",NP,2909,65.75 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",1,"AMAR, EMELY",PFP,970,3.3 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",2,"ARBOLEDA, JUDY",IND,683,2.33 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",3,"BARTOLOME, JUN",NPC,157,0.53 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",4,"BLANCIA, NONITO",IND,1768,6.02 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",5,"CASTILLON, JOEL",NP,977,3.33 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",6,"CLAUD, AIZNER",NP,1906,6.49 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",7,"CLAUD, JAYRON",IND,498,1.7 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",8,"COLINDRES, MARILOU",PFP,835,2.84 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",9,"COMPAS, ANTONIO",PFP,1014,3.45 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",10,"DALISAY, BOYET",NP,2316,7.89 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",11,"FABILA, YMAN",IND,1452,4.94 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",12,"FOJA, EARL",PFP,1089,3.71 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",13,"FORCADAS, EDGAR",PFP,886,3.02 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",14,"GABAYNO, BRYAN",IND,915,3.12 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",15,"GADO, ANTHONY",NPC,548,1.87 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",16,"GELINDON, LALO",NPC,292,0.99 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",17,"GELINDON, SUSIE",PFP,1215,4.14 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN",18,"GREGORIO-TEOLOGO, NHIESEL",NP,1773,6.04 %
