region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,230,0.22 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,187,0.18 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,172,0.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,167,0.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,147,0.14 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,143,0.14 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,141,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,139,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,126,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,126,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,123,0.12 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,118,0.11 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,62,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,10477,93.40 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,588,5.24 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,116,1.03 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,36,0.32 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,7638,85.62 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,590,6.61 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,570,6.39 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,123,1.38 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"DE LEON, OLIVIA (NPC)",NPC,5599,19.79 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"RIVERA, ATTO (NPC)",NPC,5526,19.53 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"RIVERA, OMIE (LP)",LP,5182,18.31 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"AYUSON, ROMMEL (NPC)",NPC,4953,17.50 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"RAMIREZ, GABRIEL FRANCISCO (IND)",IND,1648,5.82 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"GUTIERREZ, ARIEL (IND)",IND,1391,4.92 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"SALES, FROILAN (LP)",LP,1386,4.90 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"CORDOVA, JOE (IND)",IND,924,3.27 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",9,"BUENVIAJE, MARK IAN (IND)",IND,687,2.43 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",10,"OROPESA, CIRILO JR. (PMP)",PMP,625,2.21 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",11,"CAÑA, RAMIR (IND)",IND,378,1.34 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,7965,84.21 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"AYUSON, LUISA (IND)",IND,769,8.13 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"FAJARDO, OMAR (IND)",IND,606,6.41 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,118,1.25 %
REGION IV-A,RIZAL,JALA-JALA,MAYOR RIZAL - JALA-JALA,1,"PILLAS, ELY (NPC)",NPC,10811,100.00 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,1,"DELOS SANTOS, JOLET (LP)",LP,7388,50.71 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,2,"VILLARAN, NARCING (NPC)",NPC,7180,49.29 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",1,"DE LEON, BILLYCOY (LP)",LP,7934,8.49 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",2,"AÑAGO, HARRY (IND)",IND,7106,7.60 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",3,"VILLARAN, MATET (LP)",LP,6646,7.11 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",4,"BONITA, GINA (NPC)",NPC,6563,7.02 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",5,"BELLEZA, VIRGIE (PDPLBN)",PDP LABAN,5930,6.34 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",6,"NITARIO, SUSAN (PDPLBN)",PDP LABAN,5919,6.33 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",7,"MASICAT, BRYAN (NPC)",NPC,5908,6.32 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",8,"PILLAS, JESUS (NPC)",NPC,5802,6.21 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",9,"GARCIA, LIBERTY (PDPLBN)",PDP LABAN,5733,6.13 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",10,"DELA VEGA, WALFREDO (NPC)",NPC,5732,6.13 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",11,"BERAÑA, AMALIA (PDPLBN)",PDP LABAN,5719,6.12 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",12,"ESCARMOSA, GINA (LP)",LP,5290,5.66 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",13,"DELOS SANTOS, RANDY (LP)",LP,5285,5.65 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",14,"ASUNCION, CESAR (LP)",LP,4808,5.14 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",15,"RODRIGUEZ, MIKE (LP)",LP,3795,4.06 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",16,"GAVIERES, EDUARDO (LP)",LP,2680,2.87 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA   - LONE DIST",17,"BELLEZA, KIM (LP)",LP,2643,2.83 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,847,8.57 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,2,17 SINAG,GROUP,732,7.41 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,658,6.66 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,643,6.51 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,558,5.65 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,510,5.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,402,4.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,371,3.76 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,307,3.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,10,102 1-SAGIP,GROUP,298,3.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,295,2.99 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,254,2.57 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,250,2.53 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,245,2.48 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,228,2.31 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,16,3 METRO,GROUP,208,2.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,196,1.98 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,177,1.79 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,161,1.63 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,153,1.55 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,136,1.38 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,129,1.31 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,112,1.13 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,112,1.13 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,102,1.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,96,0.97 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,86,0.87 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,85,0.86 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,85,0.86 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,78,0.79 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,78,0.79 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,75,0.76 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,69,0.70 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,60,0.61 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,55,0.56 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,36,95 ATING KOOP,GROUP,53,0.54 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,48,0.49 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,46,0.47 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,44,0.45 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,44,0.45 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,40,0.40 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,37,0.37 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,35,0.35 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,33,0.33 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,45,113 AGBIAG!,GROUP,28,0.28 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,27,0.27 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,26,0.26 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,23,0.23 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,22,0.22 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,50,29 PBB,GROUP,21,0.21 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,20,0.20 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,19,0.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,18,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,18,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,55,10 ADDA,GROUP,18,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,18,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,17,0.17 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,16,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,59,74 A TAMBAY,GROUP,16,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,16,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,16,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,16,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,14,0.14 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,13,0.13 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,12,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,12,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,11,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,11,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,11,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,70,107 AANGAT TAYO,GROUP,10,0.10 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,10,0.10 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,72,109 ANG PROLIFE,GROUP,10,0.10 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,10,0.10 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,74,76 UMALAB KA,GROUP,10,0.10 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,75,26 MELCHORA,GROUP,9,0.09 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,9,0.09 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,8,0.08 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,8,0.08 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,8,0.08 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,8,0.08 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,8,0.08 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,7,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,83,96 ACT-CIS,GROUP,7,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,7,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,6,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,6,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,5,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,5,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,5,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,4,0.04 %
