region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,105,9 SBP,GROUP,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,107,27 1-AHAPO,GROUP,6,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,110,65 ANUPA,GROUP,3,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,3,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,2,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,2,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,2,0.01 %
