region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,63,0.10 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,62,0.10 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,86,54 CWS,GROUP,57,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,87,76 UMALAB KA,GROUP,57,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,55,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,55,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,54,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,52,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,49,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,49,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,43,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,95,98 MATA,GROUP,42,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,40,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,39,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,38,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,37,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,100,91 ANAC-IP,GROUP,32,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,29,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,28,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,27,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,27,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,26,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,106,94 KAMAIS PILIPINAS,GROUP,25,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,107,10 ADDA,GROUP,23,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,23,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,22,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,22,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,18,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,14,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,13,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,13,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,6,0.01 %
