region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,677,0.31 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,654,0.30 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,571,0.26 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,506,0.23 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,426,0.19 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,398,0.18 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,378,0.17 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,361,0.16 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,346,0.16 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,292,0.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,289,0.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,281,0.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,266,0.12 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,247,0.11 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,226,0.10 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,219,0.10 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,158,0.07 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,19823,90.28 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,1798,8.19 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,256,1.17 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,80,0.36 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,14103,78.53 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,2056,11.45 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,1463,8.15 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,337,1.88 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"DE LEON, OLIVIA (NPC)",NPC,10304,18.09 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"AYUSON, ROMMEL (NPC)",NPC,9149,16.06 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"RIVERA, ATTO (NPC)",NPC,9049,15.89 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"RIVERA, OMIE (LP)",LP,8545,15.00 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"RAMIREZ, GABRIEL FRANCISCO (IND)",IND,4871,8.55 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"GUTIERREZ, ARIEL (IND)",IND,3862,6.78 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"SALES, FROILAN (LP)",LP,3041,5.34 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"CORDOVA, JOE (IND)",IND,2928,5.14 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",9,"BUENVIAJE, MARK IAN (IND)",IND,2449,4.30 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",10,"OROPESA, CIRILO JR. (PMP)",PMP,1728,3.03 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",11,"CAÑA, RAMIR (IND)",IND,1025,1.80 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,14713,78.87 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (IND)",IND,1840,9.86 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"AYUSON, LUISA (IND)",IND,1824,9.78 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,277,1.48 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,1,"MASINSIN, DAN (LP)",LP,11156,43.78 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,2,"MASIKIP, ANA (NP)",NP,9797,38.45 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,3,"DIKIT, JUTAY (UNA)",UNA,4342,17.04 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,4,"AMBROCIO, DANILO (IND)",IND,188,0.74 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,1,"MASIKIP, LEANDRO SR. (NP)",NP,10337,41.64 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,2,"PATENIA, NICO JUANARIO (IND)",IND,9923,39.97 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,3,"PAZ, MANNY (UNA)",UNA,4567,18.40 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",1,"ABUEG, DINDO (LP)",LP,12307,7.41 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",2,"PANTALEON, BENJIE (LP)",LP,9559,5.76 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",3,"PATENIA, JIGGY (UNA)",UNA,9444,5.69 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",4,"SIA, RICHARD (UNA)",UNA,9219,5.55 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",5,"OLEA, JORDAN (NP)",NP,9205,5.54 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",6,"AMORES, FIDEL (NP)",NP,9002,5.42 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",7,"BERMUDEZ, DARAK (NPC)",NPC,8906,5.36 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",8,"CASTELO, WILLY (NP)",NP,8696,5.24 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",9,"CASTEJON, SONNY (NPC)",NPC,8354,5.03 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",10,"BIAS, RONNIE (NP)",NP,7871,4.74 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",11,"ALIWALAS, IPE (IND)",IND,7395,4.45 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",12,"PENDON, SANO (LP)",LP,7219,4.35 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",13,"VIDANES, JAIME (IND)",IND,7215,4.34 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",14,"MARTINEZ, ZENY (IND)",IND,5964,3.59 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",15,"BENAVIDEZ, MARCUS (UNA)",UNA,5451,3.28 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",16,"ORDAS, JEFF (UNA)",UNA,4804,2.89 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",17,"CASTILLO, JOHN PAUL (IND)",IND,4436,2.67 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",18,"FAJARDO, SAMMY (NPC)",NPC,4217,2.54 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",19,"CASTELO, ERWIN (UNA)",UNA,3596,2.16 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",20,"LICUDAN, ED (IND)",IND,3528,2.12 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",21,"GARCIA, EVELYN (UNA)",UNA,3522,2.12 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",22,"RAMIREZ, FREEDROPS (NPC)",NPC,3344,2.01 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",23,"CRUZ, ADORA (UNA)",UNA,3321,2.00 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",24,"MARTINEZ, CELERINA (UNA)",UNA,2650,1.60 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",25,"PRADAS, ARNEL (IND)",IND,1687,1.02 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",26,"GONZALES, DANNY (IND)",IND,1435,0.86 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",27,"ABOGADO, NOEL (IND)",IND,1247,0.75 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",28,"ALLAGUE, EDILBERTO (IND)",IND,983,0.59 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",29,"AVILA, BART (IND)",IND,941,0.57 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA   - LONE DIST",30,"NITO, RUFINO HUBERT JR. (IND)",IND,580,0.35 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,3351,16.38 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1813,8.86 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,1222,5.97 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1143,5.59 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,988,4.83 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,764,3.73 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,691,3.38 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,539,2.63 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,478,2.34 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,10,100 BH (BAGONG HENERASYON),GROUP,466,2.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,452,2.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,408,1.99 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,372,1.82 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,335,1.64 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,15,17 SINAG,GROUP,331,1.62 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,324,1.58 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,324,1.58 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,313,1.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,294,1.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,261,1.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,255,1.25 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,238,1.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,237,1.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,24,22 ALAY BUHAY,GROUP,233,1.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,225,1.10 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,223,1.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,192,0.94 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,188,0.92 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,29,56 PISTON,GROUP,168,0.82 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,164,0.80 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,163,0.80 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,153,0.75 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,151,0.74 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,144,0.70 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,129,0.63 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,119,0.58 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,107,0.52 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,100,0.49 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,96,0.47 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,95,0.46 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,90,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,85,0.42 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,85,0.42 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,83,0.41 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,76,0.37 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,73,0.36 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,73,0.36 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,68,0.33 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,63,0.31 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,61,0.30 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,59,0.29 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,58,0.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,58,0.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,54,113 AGBIAG!,GROUP,57,0.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,55,0.27 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,54,0.26 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,52,0.25 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,49,0.24 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,59,95 ATING KOOP,GROUP,49,0.24 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,43,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,41,0.20 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,39,0.19 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,63,78 AN WARAY,GROUP,39,0.19 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,38,0.19 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,38,0.19 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,66,109 ANG PROLIFE,GROUP,37,0.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,37,0.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,68,26 MELCHORA,GROUP,37,0.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,36,0.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,32,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,30,0.15 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,29,0.14 %
