region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"AYUSON, ROMMEL (NPC)",NPC,6599,15.96 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"RIVERA, OMIE (LP)",LP,6556,15.86 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"RAMIREZ, GABRIEL FRANCISCO (IND)",IND,2943,7.12 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"GUTIERREZ, ARIEL (IND)",IND,2435,5.89 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"SALES, FROILAN (LP)",LP,1915,4.63 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"BUENVIAJE, MARK IAN (IND)",IND,1569,3.79 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",9,"CORDOVA, JOE (IND)",IND,1460,3.53 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",10,"OROPESA, CIRILO JR. (PMP)",PMP,941,2.28 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",11,"CAÑA, RAMIR (IND)",IND,568,1.37 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,11631,85.92 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (IND)",IND,858,6.34 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"AYUSON, LUISA (IND)",IND,855,6.32 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,193,1.43 %
REGION IV-A,RIZAL,CARDONA,MAYOR RIZAL - CARDONA,1,"SAN JUAN, BERNARDO JR. (NPC)",NPC,14201,100.00 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR RIZAL - CARDONA,1,"CAMPO, TOTOY (LP)",LP,14453,100.00 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",1,"PANDAC, GILDOK (LP)",LP,9598,7.51 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",2,"AZOTILLO, PIDOK (NPC)",NPC,9379,7.33 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",3,"FRANCISCO, JIMBOY (NPC)",NPC,9147,7.15 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",4,"BAUTISTA, JOHN DEE (LP)",LP,9101,7.12 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",5,"SAN JOSE, DEYONG (LP)",LP,9062,7.09 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",6,"FRANCISCO, ARIS (NPC)",NPC,8463,6.62 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",7,"RIVERA, VER (LP)",LP,8352,6.53 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",8,"CRUZ, CHOI (NPC)",NPC,8124,6.35 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",9,"CAMPO, KAP SYOK (LP)",LP,7714,6.03 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",10,"SAN JUAN, BOBBY (NPC)",NPC,7496,5.86 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",11,"SIMON, ROMMEL (NPC)",NPC,7262,5.68 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",12,"ANGELES, LITO (LP)",LP,7207,5.64 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",13,"REYES, PAPO (NPC)",NPC,6842,5.35 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",14,"PATAG, PAGPAG (LP)",LP,6502,5.08 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",15,"LINUGO, EDSEL (LP)",LP,5844,4.57 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",16,"RAMIREZ, LITO (NPC)",NPC,4755,3.72 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",17,"PILI, FRANCIS (IND)",IND,3031,2.37 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,2348,15.41 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1025,6.73 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,3,12 ANAKALUSUGAN,GROUP,1009,6.62 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,820,5.38 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,724,4.75 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,568,3.73 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,535,3.51 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,8,17 SINAG,GROUP,480,3.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,9,49 ATING GURO,GROUP,458,3.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,10,15 ALL-FISH,GROUP,411,2.70 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,401,2.63 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,371,2.43 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,357,2.34 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,356,2.34 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,284,1.86 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,282,1.85 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,240,1.57 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,230,1.51 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,207,1.36 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,198,1.30 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,197,1.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,172,1.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,158,1.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,151,0.99 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,25,3 METRO,GROUP,136,0.89 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,135,0.89 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,134,0.88 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,134,0.88 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,131,0.86 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,30,48 ALE,GROUP,128,0.84 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,31,45 TGP,GROUP,110,0.72 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,108,0.71 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,107,0.70 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,105,0.69 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,35,24 1-GB,GROUP,103,0.68 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,91,0.60 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,89,0.58 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,84,0.55 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,80,0.52 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,74,0.49 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,72,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,42,50 AVE,GROUP,65,0.43 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,43,29 PBB,GROUP,65,0.43 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,64,0.42 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,45,42 KM NGAYON NA,GROUP,58,0.38 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,52,0.34 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,47,113 AGBIAG!,GROUP,51,0.33 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,49,0.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,47,0.31 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,46,0.30 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,46,0.30 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,44,0.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,41,0.27 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,40,0.26 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,38,0.25 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,56,76 UMALAB KA,GROUP,38,0.25 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,34,0.22 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,30,0.20 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,59,10 ADDA,GROUP,29,0.19 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,27,0.18 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,25,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,25,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,25,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,64,78 AN WARAY,GROUP,24,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,65,74 A TAMBAY,GROUP,24,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,24,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,23,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,23,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,22,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,70,5 ABANG LINGKOD,GROUP,22,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,71,19 GLOBAL,GROUP,22,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,20,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,19,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,18,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,18,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,76,68 CONSLA,GROUP,18,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,18,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,18,0.12 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,79,107 AANGAT TAYO,GROUP,16,0.10 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,16,0.10 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,81,62 ABONO,GROUP,15,0.10 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,10,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,10,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,9,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,7,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,7,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,7,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,6,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,93,101 PM,GROUP,6,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,94,92 ABANTE RETIREES,GROUP,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,4,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,4,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,4,0.03 %
