region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,13,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,13,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,106,61 AAB,GROUP,12,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,12,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,11,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,109,91 ANAC-IP,GROUP,11,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,11,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,11,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,9,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,113,42 KM NGAYON NA,GROUP,9,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,6,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,5,0.01 %
