region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,24,0.07 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,22,0.06 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,22,0.06 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,21,0.06 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,20,0.06 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,98,97 1-CARE,GROUP,16,0.05 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,16,0.05 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,15,0.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,15,0.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,15,0.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,14,0.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,13,0.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,12,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,11,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,10,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,10,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,9,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,9,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,9,0.03 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,8,0.02 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,6,0.02 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,3,0.01 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,2,0.01 %
