region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,16,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,16,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,16,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,15,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,88,7 AKIN,GROUP,14,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,14,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,90,71 AMOR-SEAMAN,GROUP,14,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,14,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,14,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,13,0.07 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,12,0.07 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,11,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,11,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,10,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,98,101 PM,GROUP,9,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,8,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,8,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,8,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,8,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,7,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,6,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,6,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,6,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,5,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,5,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,5,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,4,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,4,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,3,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,113,60 AAMBIS-OWA,GROUP,3,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,3,0.02 %
