region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALISADO, BING",PFP,2050,15.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHAN, JIMBOY",LAKAS,4964,36.6 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JAMOLOD, WILFREDO",IND,88,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MAGSALAY, MARK GERALD",PFP,1627,12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MANDANTES, DARIO",LAKAS,4834,35.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR,1,"ADASA, LORRYMIR",LAKAS,6118,72.27 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR,2,"DULANG, ROY",PFP,2348,27.73 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR,1,"KWAN, CHAN-CHAN",LAKAS,7304,100 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",1,"ACBAYAN, ARNOLD",NP,3910,6.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",2,"ADASA, RAD",LAKAS,6064,10.33 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",3,"BACATAN, RAYMOND",LAKAS,5089,8.67 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",4,"BAGUINAT, VY",LAKAS,5600,9.54 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",5,"BAIT-IT, RANDY",LAKAS,5060,8.62 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",6,"BALER, EXEQUIEL",NP,1400,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",7,"BANGUIS, CYNTHIA",IND,3486,5.94 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",8,"BOHOL, JENITO",LAKAS,4841,8.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",9,"CO, CLAUDIO",LAKAS,4685,7.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",10,"DAGPIN, SONNY",APP,1411,2.4 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",11,"EMBANG, RENEBOY",PFP,1524,2.6 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",12,"LIGORO, DOMINGO",PFP,971,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",13,"PORMENTO, ARNEL",PFP,1517,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",14,"QUIZO, DON",NP,1247,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",15,"ROSAL, TONY",LAKAS,4944,8.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",16,"SIONG, RAUL",APP,1515,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN",17,"VERADIO, ERNESON",LAKAS,5420,9.24 %
