region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,6676,52.93 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,5234,45.67 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR,2,"NAPIGQUIT, JULIUS",LAKAS,6227,54.33 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALISADO, BING",PFP,5138,24.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHAN, JIMBOY",LAKAS,5570,26.42 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JAMOLOD, WILFREDO",IND,200,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MAGSALAY, MARK GERALD",PFP,4656,22.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MANDANTES, DARIO",LAKAS,5520,26.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,MAYOR of ZAMBOANGA DEL NORTE - PIÑAN,1,"CARREON, ANGEL JALOSJOS",PFP,5865,45.93 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,MAYOR of ZAMBOANGA DEL NORTE - PIÑAN,2,"GUDMALIN, ROMMEL",LAKAS,6905,54.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,VICE-MAYOR of ZAMBOANGA DEL NORTE - PIÑAN,1,"CAINTA, JOBOY",LAKAS,6284,50.8 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,VICE-MAYOR of ZAMBOANGA DEL NORTE - PIÑAN,2,"GALAN, YULIK",NP,6086,49.2 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",1,"ALETA, NANAY",PFP,6192,7.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",2,"AMPAD, DODOY",LAKAS,4927,5.63 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",3,"BEMOS, EDDIE",KUSOG,3357,3.84 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",4,"CANTILA, MM",KUSOG,4372,5 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",5,"DANAO, KAP KIWI",NP,4949,5.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",6,"DANCALAN, RONALD",LAKAS,6131,7.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",7,"GABALES, JOE",KUSOG,3259,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",8,"ICAO, ROLAND",LAKAS,6378,7.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",9,"JUMILID, ELAY",APP,5723,6.54 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",10,"LANGOYAN, MELANIO",LAKAS,4808,5.5 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",11,"LIRASAN, SERGE JUSTINE",LAKAS,5529,6.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",12,"MONTEMAYOR, TATA",PFP,5176,5.92 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",13,"OROSCO, KARL JOSHUA",PFP,6800,7.78 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",14,"REDILLAS, AGONG",PFP,7199,8.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",15,"SABANDAL, CARDING",APP,6440,7.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL NORTE - PIÑAN",16,"SORRONDA, DING-DONG",NP,6218,7.11 %
