region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FIRST LEGDIST",1,"BALDOVINO, SR. VIRGILIO",IND,1125,1.78 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FIRST LEGDIST",2,"CABATBAT, ARGEL JOSEPH",IND,6697,10.61 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",LAKAS,55286,87.61 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,8902,13.62 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,56443,86.38 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,13806,22.42 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,47783,77.58 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",1,"CABUYABAN, RODEL",IND,6475,4.98 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",2,"LUMANG, FELIX DIOSDADO",PFP,5062,3.9 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",3,"PALILIO, BABY",SIGAW,44896,34.56 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",4,"SALAZAR, ERIC",SIGAW,32442,24.97 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",5,"VILLANUEVA, RAI-RAI",SIGAW,41024,31.58 %
REGION III,NUEVA ECIJA,TALAVERA,MAYOR of NUEVA ECIJA - TALAVERA,1,"LIM, ARIES GABOY",NPC,36864,51.07 %
REGION III,NUEVA ECIJA,TALAVERA,MAYOR of NUEVA ECIJA - TALAVERA,2,"SANTOS-MARTINEZ, NERIVI",SIGAW,35320,48.93 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-MAYOR of NUEVA ECIJA - TALAVERA,1,"RODIEL, JUNJUN",NPC,33932,48.08 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-MAYOR of NUEVA ECIJA - TALAVERA,2,"SANTOS, NERITO JR",SIGAW,36646,51.92 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",1,"ARELLANO, KAP RYAN",SIGAW,35578,8 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",2,"BALDEDARA, RENE",NPC,29649,6.67 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",3,"CATAMBING, GINALYN",NPC,21299,4.79 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",4,"CHIOCO, ERWIN",SIGAW,28787,6.47 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",5,"CUIZON, LENG",IND,1636,0.37 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",6,"DEL ROSARIO, JOEL KONJO",SIGAW,27538,6.19 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",7,"DIAZ, MEL",NPC,19716,4.43 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",8,"FAUSTO, MICHAEL",NPC,37567,8.45 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",9,"GARINGO, SK ALLIAH",SIGAW,22585,5.08 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",10,"LUCTO, DEXTER",NPC,20591,4.63 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",11,"MACALINAO, KERWIN",NPC,18770,4.22 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",12,"MANUZON, RAM",IND,11118,2.5 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",13,"PANAHON, ATONG PALILIO",SIGAW,23749,5.34 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",14,"REYES, APE",SIGAW,26861,6.04 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",15,"SANTIAGO, FEDELITO",IND,13420,3.02 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",16,"SOLETA, ANGELINA",NPC,24644,5.54 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",17,"TAYAO, VER",SIGAW,31312,7.04 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",18,"VILLACORTE, JAY",NPC,18390,4.14 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - TALAVERA - LONE DIST",19,"VILLANUEVA, RAP-RAP",SIGAW,31526,7.09 %
