region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,5347,13.04 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",6,"PATIAG, TESS",SIGAW,15932,16.35 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",5,"PADIERNOS, JON-JON",SIGAW,29881,30.66 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",4,"MAXWELL, JULIE",PMP,16140,16.56 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",3,"FACTOR, MARY GRACE",PFP,1869,1.92 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",2,"CRUZ, SWEET",SIGAW,20158,20.68 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FOURTH PROVDIST",1,"BAUTISTA, DODONG",LAKAS,13473,13.83 %
REGION III,NUEVA ECIJA,JAEN,MAYOR of NUEVA ECIJA - JAEN,4,"VELARDE, HENRY",IND,789,1.68 %
REGION III,NUEVA ECIJA,JAEN,MAYOR of NUEVA ECIJA - JAEN,3,"MANUEL, LARRY",PMP,16560,35.31 %
REGION III,NUEVA ECIJA,JAEN,MAYOR of NUEVA ECIJA - JAEN,2,"ESQUIVEL, EBOY",PFP,12201,26.02 %
REGION III,NUEVA ECIJA,JAEN,MAYOR of NUEVA ECIJA - JAEN,1,"AUSTRIA, ATTY.SYLVESTER",SIGAW,17343,36.98 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR of NUEVA ECIJA - JAEN,3,"MATIAS, SANTY",PMP,19398,42.91 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR of NUEVA ECIJA - JAEN,2,"DE GUZMAN, JANE",PFP,7586,16.78 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR of NUEVA ECIJA - JAEN,1,"AUSTRIA, SYLVIA",SIGAW,18226,40.31 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",29,"VELARDE, NORMAN",SIGAW,14742,5.26 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",28,"VALENZUELA, RODEL",PFP,4419,1.58 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",27,"TAGALAG, ISAGANI",PMP,6160,2.2 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",26,"SOBREVILLA, WILSON",PFP,3638,1.3 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",25,"SANTOS, RONNEL",SIGAW,10043,3.58 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",24,"REYES, RESTY HEPE",SIGAW,13398,4.78 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",23,"QUETUA, GERRY",SIGAW,14285,5.09 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",22,"PABLO, JUN",PFP,7890,2.81 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",21,"OCAMPO, TONY",SIGAW,15297,5.45 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",20,"NAVARRO, BONGBONG BBN",PFP,9107,3.25 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",19,"MIRANDA, FRANCIS",IND,3910,1.39 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",18,"MARIN, ALEJANDRO",PMP,13813,4.92 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",17,"LAUREANO, CRISPIN",IND,3099,1.1 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",16,"JAVATE, ARSENIA",PMP,10163,3.62 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",15,"ISON, ONA",PMP,18643,6.65 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",14,"GARCIA, CRISANTO",IND,775,0.28 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",13,"GAJASAN, MASJAMS",PFP,6326,2.26 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",12,"ESPIRITU, MARLON",PMP,8578,3.06 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",11,"DEL ROSARIO, JAY-ARR",PFP,5512,1.97 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",10,"CUSTODIO, BAKLO",PFP,7212,2.57 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",9,"CRUZ, ARCHIE PATOK",SIGAW,13695,4.88 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",8,"COSTALES, TERESITA",PMP,4316,1.54 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",7,"CARLOS, NANDING",SIGAW,13014,4.64 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",6,"CAPINPIN, ARMANDO",PMP,11917,4.25 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",5,"BARIOGA, JIMMY",PMP,20047,7.15 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",4,"BALCOS, JOHN",IND,6012,2.14 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",3,"AUSTRIA, MICHAEL",PFP,12446,4.44 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",2,"ANGELES, JOSIE",SIGAW,18901,6.74 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - JAEN - LONE DIST",1,"ABILLON, ATO",IND,3118,1.11 %
