region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,364,0.2 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,747,0.41 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3005,1.63 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,229,0.12 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8286,4.5 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,984,0.53 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8458,4.6 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,249,0.14 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,206,0.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4183,2.27 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7213,3.92 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,548,0.3 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,311,0.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,768,0.42 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1506,0.82 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1660,0.9 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3797,2.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,267,0.15 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,121,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,151,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3002,1.63 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4778,2.6 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7113,3.86 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1563,0.85 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,775,0.42 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2191,1.19 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6500,3.53 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1316,0.71 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,110,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2692,1.46 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8631,4.69 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,259,0.14 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3061,1.66 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7727,4.2 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10271,5.58 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,313,0.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,86,0.05 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4520,2.46 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,1 4PS,,568,2.91 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,227,1.16 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,164,0.84 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,346,1.78 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,6 ML,,106,0.54 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,7 PBBM,,124,0.64 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,44,0.23 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,68,0.35 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,27,0.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,14 ARTE,,38,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.18 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,345,1.77 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,146,0.75 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,28,0.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,23 TGP,,281,1.44 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,27 BHW,,132,0.68 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,57,0.29 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,71,0.36 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,108,0.55 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,38 NANAY,,67,0.34 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,52,0.27 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.1 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,703,3.61 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.2 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,59,0.3 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.1 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,50 UGB,,67,0.34 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,938,4.81 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,22,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,812,4.17 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,50,0.26 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,155,0.8 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.27 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,36,0.18 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.1 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,634,3.25 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.12 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,163,0.84 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,101,0.52 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,33,0.17 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,83 OFW,,117,0.6 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,177,0.91 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,29,0.15 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,88 AGRI,,703,3.61 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,199,1.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,496,2.54 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,92,0.47 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,65,0.33 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,36,0.18 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.12 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,418,2.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,27,0.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,110 ABONO,,46,0.24 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,31,0.16 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,117 AGAP,,93,0.48 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,70,0.36 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,49,0.25 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,70,0.36 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,37,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,56,0.29 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8212,42.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,23,0.12 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.24 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,64,0.33 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,143 DIWA,,32,0.16 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,46,0.24 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,90,0.46 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,99,0.51 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,151 BBM,,49,0.25 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,244,1.25 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - SECOND LEGDIST",1,"MALANDA, DANILO",IND,233,0.92 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - SECOND LEGDIST",2,"SALVADOR, KOKOY",PFP,12967,51.16 %
