region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,151 BBM,,42,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.1 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,33,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,413,1.18 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,293,0.84 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,26909,59.21 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, JAY",PFP,18540,40.79 %
REGION III,NUEVA ECIJA,SANTA ROSA,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,7171,16.58 %
REGION III,NUEVA ECIJA,SANTA ROSA,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,36074,83.42 %
REGION III,NUEVA ECIJA,SANTA ROSA,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,12373,30.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,28649,69.84 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",1,"GARCIA, PB",PFP,16302,28.21 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",2,"ILAGAN, JAY RBN",SIGAW,21054,36.44 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PFP,19398,33.57 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",4,"MOJICA, GILBERT",IND,1029,1.78 %
REGION III,NUEVA ECIJA,SANTA ROSA,MAYOR of NUEVA ECIJA - SANTA ROSA,1,"AGUILAR, TUPENG",SIGAW,26748,58.31 %
REGION III,NUEVA ECIJA,SANTA ROSA,MAYOR of NUEVA ECIJA - SANTA ROSA,2,"ANGELES, OTEP",PFP,19122,41.69 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE-MAYOR of NUEVA ECIJA - SANTA ROSA,1,"ANGELES, ETHEL",PFP,21185,47.54 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE-MAYOR of NUEVA ECIJA - SANTA ROSA,2,"DIMACALI, RICHARD",SIGAW,23379,52.46 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",1,"ANGELES, AC-JUN",IND,9119,3 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",2,"ANGELES, APPLE",PFP,20632,6.78 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",3,"BALDAZO, DINDIN",PFP,17720,5.82 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",4,"CALLANGA, RAYMUND",SIGAW,15700,5.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",5,"DIAMAT, SAMMY",SIGAW,17286,5.68 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",6,"GARCIA, DANILO",SIGAW,16559,5.44 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",7,"JACINTO, ROBERTO",SIGAW,20597,6.77 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",8,"MANUEL, MANDING",PFP,17523,5.76 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",9,"MARCELO, ABC ROMMEL",PFP,16490,5.42 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",10,"MATIAS, MACOY",SIGAW,23488,7.71 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",11,"NICOLAS, PAUL",PFP,17809,5.85 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",12,"ROMERO, ANTONIO",SIGAW,25407,8.35 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",13,"SAN GABRIEL, ROLANDO",SIGAW,17237,5.66 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",14,"SANQUI, HASMIN",SIGAW,19965,6.56 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",15,"SANTIAGO, PADO",PFP,17016,5.59 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",16,"SANTOS, GLENN",PFP,16249,5.34 %
REGION III,NUEVA ECIJA,SANTA ROSA,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - SANTA ROSA - LONE DIST",17,"SUMERA, RAMIL",PFP,15654,5.14 %
