region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",10,"JUNCO, ROMEO",IND,7832,5.79 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",11,"REFORZADO, PAUL",PDPLBN,6803,5.03 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",12,"MENESES, TIKOY",PFP,5877,4.34 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",13,"AGUILAR, HEROWENA",IND,5235,3.87 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",14,"TARIPE, NONOY",IND,5172,3.82 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",15,"BARCELONA, ENRICO",IND,4803,3.55 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",16,"CALABIA, MEO",IND,3674,2.71 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",17,"DELIMA, SANTOS",IND,3374,2.49 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",18,"FIEL, JUN",PFP,1724,1.27 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",19,"STA. IGLESIA, NORMAN",IND,1693,1.25 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,10923,100.00 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, LUCY",PDPLBN,17285,86.01 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"CODILLA, WINNIE",LAKAS,2812,13.99 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"RAMA, CAREN",PDPLBN,9910,41.12 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"AREVALO, INDOY",PDPLBN,5610,23.28 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"CODILLA, RICO",LAKAS,3859,16.01 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",4,"TENTATIVA, DAN",IND,3547,14.72 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",5,"TAN, DOMINGO",IND,1172,4.86 %
