region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",10,"ALPINO, TONETTE",TINGOG,4771,6.41 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",11,"CALINAO, LINO",LAKAS,3690,4.96 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",12,"GOMEZ, DANILO",TINGOG,3424,4.60 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",13,"MALATE, ELPIDIO",PDPLBN,2956,3.97 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",14,"BOCO, EMELIO",PDPLBN,2910,3.91 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",15,"MAGALLANES, SIR TEDDY",PDPLBN,2173,2.92 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",16,"SETOSTA, GRECILDA",PDPLBN,2162,2.90 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",17,"LANANTE, BLUEDOY",TINGOG,978,1.31 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",18,"BAGOL, IMELDO",IND,420,0.56 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",19,"YU, REMEGIO",IND,289,0.39 %
REGION VIII,LEYTE,LA PAZ,VICE-MAYOR LEYTE - LA PAZ,1,"QUIÑA, LYNDO",PDPLBN,5836,57.11 %
REGION VIII,LEYTE,LA PAZ,VICE-MAYOR LEYTE - LA PAZ,2,"CARTEL, JOSE",LAKAS,4382,42.89 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA",PFP,5793,56.02 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY",PDPLBN,4487,43.39 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO",IND,53,0.51 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"VILLASIN, NICCO",IND,8,0.08 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"BAROÑA, PIO",IND,6681,54.49 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, TRINIDAD",PFP,3141,25.62 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLASIN, RAISSA",PFP,1436,11.71 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENJAMIN",IND,378,3.08 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"ABREMATEA, NESTOR",IND,339,2.76 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"YGAÑA, FLORANTE",IND,287,2.34 %
