region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,4,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,4,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,105 KMM,105 KMM,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,127 AWAKE,127 AWAKE,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,69 INANG MAHAL,69 INANG MAHAL,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,132 GP,132 GP,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,95,173 1P,173 1P,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,124,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11040,7.69 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,10303,7.17 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9567,6.66 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8011,5.58 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,7941,5.53 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7683,5.35 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,7473,5.20 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,7169,4.99 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,6776,4.72 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,6542,4.56 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5948,4.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,5865,4.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5792,4.03 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5467,3.81 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5097,3.55 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3924,2.73 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3133,2.18 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2553,1.78 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2122,1.48 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2022,1.41 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1863,1.30 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1735,1.21 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1457,1.01 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1241,0.86 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,1105,0.77 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,1050,0.73 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,893,0.62 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,842,0.59 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,828,0.58 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,737,0.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,724,0.50 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,515,0.36 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,494,0.34 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,477,0.33 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,376,0.26 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,342,0.24 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,321,0.22 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,269,0.19 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,255,0.18 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,252,0.18 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,250,0.17 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,248,0.17 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,240,0.17 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,217,0.15 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,209,0.15 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,209,0.15 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,207,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,197,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,165,0.11 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,163,0.11 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,51,"MENIANO, LUTHER",WPP,152,0.11 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,140,0.10 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,132,0.09 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,129,0.09 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,116,0.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,110,0.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,101,0.07 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,95,0.07 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,93,0.06 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,81,0.06 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,78,0.05 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,63,0.04 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,12616,94.18 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,779,5.82 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR LEYTE - BURAUEN,1,"ALPINO, NOEL",PDPLBN,13045,100.00 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,9390,100.00 %
REGION VIII,LEYTE,BURAUEN,MAYOR LEYTE - BURAUEN,1,"RENOMERON, JUANITO",PDPLBN,13694,57.79 %
REGION VIII,LEYTE,BURAUEN,MAYOR LEYTE - BURAUEN,2,"GACGACAO, MOMOY",BGMBYN,10002,42.21 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",1,"HERMANO, WARREN",IND,18883,13.14 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",2,"SENO, DEXTER",IND,16447,11.44 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",3,"CORAL, FELIPE JR.",PDPLBN,14841,10.32 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",4,"RELATORRES, CIPRIANO JR.",PDPLBN,13585,9.45 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",5,"ENERLAN, VINCENT",PDPLBN,13311,9.26 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",6,"DUCENTES, CHEERYL",PDPLBN,12942,9.00 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",7,"POCPOC, BENONI",LP,12764,8.88 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",8,"CAGARA, OSCAR",PDPLBN,11252,7.83 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN   - LONE DIST",9,"ACEDILLO, PAPING",IND,9969,6.94 %
