region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,33,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,31,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,31,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,29,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,29,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,28,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,60,140 1-CARE,140 1-CARE,27,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,26,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,26,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,25,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,22,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,22,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,22,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,64,14 ANAKPAWIS,14 ANAKPAWIS,22,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,21,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,21,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,17,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,16,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,15,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,15,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,76,30 PRAI,30 PRAI,14,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,13,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,13,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,11,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,9,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,9,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,9,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,86,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,8,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,86,133 1-APTO,133 1-APTO,8,0.03 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,7,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,96,168 FFP,168 FFP,6,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,55 PM,55 PM,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,5,0.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,107,173 1P,173 1P,4,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,3,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,115,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,3,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,3,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,115,180 GRECON,180 GRECON,3,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,129,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,129,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.00 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,133,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,33425,91.35 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,3167,8.65 %
REGION VIII,LEYTE,BAYBAY CITY,VICE-MAYOR LEYTE - BAYBAY CITY,1,"BUTAWAN, ERNING",PFP,31955,71.04 %
REGION VIII,LEYTE,BAYBAY CITY,VICE-MAYOR LEYTE - BAYBAY CITY,2,"GALENZOGA, GONGIE",NPC,12703,28.24 %
REGION VIII,LEYTE,BAYBAY CITY,VICE-MAYOR LEYTE - BAYBAY CITY,3,"LEYSON, ELMER",IND,322,0.72 %
REGION VIII,LEYTE,BAYBAY CITY,MAYOR LEYTE - BAYBAY CITY,1,"CARI, BOYING",PFP,33523,67.71 %
REGION VIII,LEYTE,BAYBAY CITY,MAYOR LEYTE - BAYBAY CITY,2,"BALIGOD, LEVI",NPC,15990,32.29 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",1,"ALCALA, MULONG",PFP,30512,8.48 %
