region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",9,"FULACHE, SERY",BGMBYN,6973,3.40 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",10,"FLORES, BECCA",BGMBYN,6970,3.40 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",11,"VILBAR, DODONG",BGMBYN,4483,2.18 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",12,"ANADON, EDWIN",BGMBYN,3966,1.93 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",13,"LOTERTE, RACEL",BGMBYN,3443,1.68 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",14,"CALLOS, SONITO",BGMBYN,2864,1.40 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",15,"AGUILAR, BERNARDO",BGMBYN,2765,1.35 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",16,"INGUITO, CARLITO",IND,1210,0.59 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,23172,75.33 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,7468,24.28 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,121,0.39 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,22646,48.71 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,18695,40.21 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"ERMITAÑO, JOER",BGMBYN,3571,7.68 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"AURILLO, FRANCISCO JR.",NPC,1584,3.41 %
