region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,KANANGA,MAYOR LEYTE - KANANGA,1,"TORRES, MATT",PDPLBN,15350,53.56 %
REGION VIII,LEYTE,KANANGA,MAYOR LEYTE - KANANGA,2,"CODILLA, WENG",LAKAS,13310,46.44 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11946,7.79 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11056,7.21 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,10791,7.03 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,9524,6.21 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,8957,5.84 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,8845,5.77 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6929,4.52 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6838,4.46 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6579,4.29 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,6442,4.20 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,6431,4.19 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,6306,4.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,6150,4.01 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,5403,3.52 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,5246,3.42 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4753,3.10 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3822,2.49 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3300,2.15 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2493,1.63 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2371,1.55 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,1792,1.17 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1725,1.12 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1685,1.10 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1074,0.70 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1074,0.70 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1066,0.69 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,946,0.62 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,927,0.60 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,716,0.47 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,636,0.41 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,598,0.39 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,574,0.37 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,557,0.36 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,499,0.33 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,391,0.25 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,359,0.23 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,337,0.22 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,307,0.20 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,301,0.20 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,258,0.17 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,257,0.17 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,226,0.15 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,224,0.15 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,201,0.13 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,188,0.12 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,179,0.12 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,175,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,175,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,172,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,169,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,163,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,151,0.10 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,140,0.09 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,140,0.09 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,132,0.09 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,123,0.08 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,120,0.08 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,109,0.07 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,97,0.06 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,96,0.06 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,84,0.05 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,67,0.04 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,15809,100.00 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,1,"TAN, MIGUEL",PDPLBN,13911,50.43 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,2,"CODILLA, EMING",LAKAS,13672,49.57 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",1,"CABINTOY, BRENZON",PDPLBN,12293,6.61 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",2,"CRUZ, RICHIE",PDPLBN,11886,6.39 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",3,"ASEO, FERNAN",LAKAS,11774,6.33 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",4,"BULAWIT, MINERVA",PDPLBN,11469,6.17 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",5,"ESPINOSA, ALLAN",PDPLBN,11406,6.13 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",6,"COGAY, RUDY",PDPLBN,11303,6.08 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",7,"ORFANO, ALMA",PDPLBN,11237,6.04 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",8,"CAPANAS, REX",LAKAS,11227,6.04 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",9,"LUMANGTAD, BOY",UNA,11185,6.01 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",10,"PAYOT, ANGELO",PDPLBN,11029,5.93 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",11,"SANCHEZ, WINNIE",LAKAS,10696,5.75 %
