region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",9,"ORTEGA, HOLY",UNA,8612,6.67 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",10,"BARDILLON, JENNY",UNA,8466,6.56 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",11,"ORTEGA, NENE",UNA,8190,6.35 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",12,"SUDARIO, LOWI",UNA,7569,5.87 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",13,"SERAFIN, LYN",UNA,5189,4.02 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",14,"AÑOVER, ALLAN",UNA,4396,3.41 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",15,"PASAGUI, SILVESTRE",IND,603,0.47 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, TRINIDAD",PFP,8544,47.37 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, RAISSA",PFP,6188,34.31 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLEGAS, BENJAMIN",IND,1114,6.18 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ABREMATEA, NESTOR",IND,923,5.12 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"BAROÑA, PIO",IND,916,5.08 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"YGAÑA, FLORANTE",IND,353,1.96 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA",PFP,11288,61.80 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY",PDPLBN,6818,37.33 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO",IND,127,0.70 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"VILLASIN, NICCO",IND,33,0.18 %
