region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,95 AASENSO,95 AASENSO,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,134 1-AHAPO,134 1-AHAPO,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,132 GP,132 GP,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,133 1-APTO,133 1-APTO,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,4 PEACE,4 PEACE,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,94 METRO,94 METRO,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,98 BANAT,98 BANAT,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,55 PM,55 PM,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,37 GABRIELA,37 GABRIELA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,3802,95.36 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,185,4.64 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,3138,9.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2481,7.29 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2141,6.29 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1866,5.49 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,1797,5.28 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,1787,5.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1640,4.82 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1621,4.77 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,1578,4.64 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1558,4.58 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1408,4.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1373,4.04 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1311,3.85 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1300,3.82 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1199,3.52 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,948,2.79 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,674,1.98 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,622,1.83 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,615,1.81 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,430,1.26 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,425,1.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,413,1.21 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,300,0.88 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,283,0.83 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,241,0.71 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,238,0.70 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,231,0.68 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,179,0.53 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,176,0.52 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,167,0.49 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,157,0.46 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,121,0.36 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,118,0.35 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,106,0.31 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,89,0.26 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,36,"BALDEVARONA, BALDE",FFP,88,0.26 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,87,0.26 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,83,0.24 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,74,0.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,74,0.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,71,0.21 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,67,0.20 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,66,0.19 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,63,0.19 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,60,0.18 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,50,0.15 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,48,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,42,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,40,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,39,0.11 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,36,0.11 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,33,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,33,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,32,0.09 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,30,0.09 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,30,0.09 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,30,0.09 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,26,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,24,0.07 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,24,0.07 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,22,0.06 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,14,0.04 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,2443,100.00 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,1,"REDOÑA, EFREN",NPC,3666,52.08 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,2,"BALDERIAN, RUSTICO",PDPLBN,3373,47.92 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",1,"BIBAR, LEO",PDPLBN,3650,7.30 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",2,"IGNACIO, RINA",NPC,3529,7.06 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",3,"LOBRIGO, EMBIN",NPC,3435,6.87 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",4,"DOLOR, RHINO",NPC,3399,6.80 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",5,"AGNILA, MARINET",NPC,3386,6.77 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",6,"CINCO, EDGAR",NPC,3357,6.72 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",7,"ACALA, FLOCER",PDPLBN,3125,6.25 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",8,"BALAIS, DANILO",NPC,3122,6.25 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",9,"BALDERIAN, ALLEN",PDPLBN,2829,5.66 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON   - LONE DIST",10,"AÑOVER, MARIFLOR",PDPLBN,2794,5.59 %
