region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,203,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,201,0.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,199,0.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,197,0.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,176,0.11 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,152,0.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,145,0.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,143,0.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,139,0.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,121,0.07 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,115,0.07 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,107,0.07 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,80,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,4507,31.69 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4105,28.86 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,3323,23.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,321,2.26 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,220,1.55 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,153,1.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,105,0.74 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,8,12 ANG NARS,12 ANG NARS,71,0.50 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,69,0.49 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,62,0.44 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,55,0.39 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,52,0.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,52,0.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,12,2 KABAYAN,2 KABAYAN,52,0.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,45,0.32 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,15,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.32 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,44,0.31 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,40,0.28 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,40,0.28 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,38,0.27 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,20,126 PLM,126 PLM,38,0.27 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,0.26 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,32,0.23 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,30,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,28,0.20 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,27,0.19 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,24,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,23,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,22,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,30,23 ASEAN,23 ASEAN,22,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,21,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,20,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,19,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,34,131 A TEACHER,131 A TEACHER,19,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,15,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,15,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,39,51 AKMA-PTM,51 AKMA-PTM,14,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,39,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,14,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,39,132 GP,132 GP,14,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,12,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,11,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,11,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,47,133 1-APTO,133 1-APTO,10,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,10,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,9,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,9,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,98 BANAT,98 BANAT,7,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,94 METRO,94 METRO,7,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,7,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,7,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,60,177 1AAAP,177 1AAAP,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,55 PM,55 PM,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,104 CONSLA,104 CONSLA,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,5,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,16 CWS,16 CWS,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,14583,94.52 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,845,5.48 %
REGION VIII,LEYTE,DULAG,MAYOR LEYTE - DULAG,1,"QUE, MILDRED JOY",PDPLBN,13119,54.91 %
REGION VIII,LEYTE,DULAG,MAYOR LEYTE - DULAG,2,"SAÑO, TIMMY",LAKAS,10773,45.09 %
REGION VIII,LEYTE,DULAG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,10902,100.00 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,1,"AGULLO, JADE",IND,13934,61.31 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,2,"YU, JINNY LIND",PDPLBN,8792,38.69 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",1,"PETILOS, VICENTE JR.",PDPLBN,13535,8.63 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",2,"DUGOS, ROUBEL",PDPLBN,13425,8.56 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",3,"CASTRO, MIKE",PDPLBN,12821,8.17 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",4,"LAUZON, NELSON",PDPLBN,12323,7.85 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",5,"VELOSO, JERSON SIMON",PDPLBN,11280,7.19 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",6,"CADAYONG, VICTOR",PDPLBN,11087,7.07 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",7,"YU, RONA",IND,11086,7.07 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",8,"BAUTISTA, MICHAEL",LAKAS,11072,7.06 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",9,"ESTRIBELLA, JANICE",PDPLBN,10427,6.65 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",10,"AGULLO, MARIO SR.",LAKAS,10414,6.64 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",11,"COLIBAO, GERRY",PDPLBN,10270,6.55 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",12,"LABANTA, JOHN EDWIN",LAKAS,10134,6.46 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",13,"BAUTISTA, NICOLAS",LAKAS,9173,5.85 %
