region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",4,"RELEVO, JEFF",PDPLBN,6348,6.27 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",5,"GONZAGA, HARLIN",PFP,6315,6.24 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",6,"TEROL, LUDING",PDPLBN,6157,6.08 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",7,"ALONZO, LITO",PDPLBN,6124,6.05 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",8,"ROA, LOVE JOY",LDP,6002,5.93 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",9,"KANEN, BOBONG",PDPLBN,5995,5.92 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",10,"POLISTICO, BERT",PDPLBN,5768,5.70 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",11,"TAGOLGOL, BOY",LDP,5473,5.40 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",12,"ORAÑO, JUNIE",LDP,5355,5.29 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",13,"LANDIA, SCOVI",LDP,5335,5.27 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",14,"DUARTE, BOB",LDP,5290,5.22 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",15,"MALATE, REKIM",LDP,5240,5.17 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",16,"ABENOJA, REC REC",LDP,5007,4.94 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",17,"PANAL, DODONG",IND,1508,1.49 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",18,"POLISTICO, ALLAN",NPC,1160,1.15 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",19,"RETANA, DOMINGO",NPC,811,0.80 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",20,"ABALORA, TITO",NPC,644,0.64 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",21,"GLOVA, RICKY",NPC,612,0.60 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",22,"ABENIDO, SUSAN",NPC,565,0.56 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",23,"LLANOS, LENY",NPC,457,0.45 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",24,"PAYAO, TITING",NPC,375,0.37 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",25,"CORITICO, JOEL",IND,137,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,9176,100.00 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,9486,71.93 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,3642,27.62 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,60,0.45 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,10242,53.22 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,7858,40.84 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"ERMITAÑO, JOER",BGMBYN,624,3.24 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"AURILLO, FRANCISCO JR.",NPC,519,2.70 %
