region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,7880,0.97 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,6255,0.77 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,5627,0.70 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,5451,0.67 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,5190,0.64 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,5159,0.64 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,5152,0.64 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,4732,0.58 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,4201,0.52 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,3633,0.45 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,2980,0.37 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,2304,0.28 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,2092,0.26 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1763,0.22 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1535,0.19 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,1391,0.17 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,1367,0.17 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,1348,0.17 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1170,0.14 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,818,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,759,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,739,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,738,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,731,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,693,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,672,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,649,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,631,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,604,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,596,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,580,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,576,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,502,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,448,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,428,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,421,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,373,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,330,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,312,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,45030,54.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,27079,32.49 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1633,1.96 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,1510,1.81 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,776,0.93 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,6,53 BH,53 BH BAGONG HENERASYON,452,0.54 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,441,0.53 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,8,42 KABATAAN,42 KABATAAN,371,0.45 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,349,0.42 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,279,0.33 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,227,0.27 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,212,0.25 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,13,175 PBB,175 PBB,207,0.25 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,196,0.24 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,15,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,194,0.23 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,188,0.23 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,164,0.20 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,158,0.19 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,158,0.19 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',155,0.19 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,129,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,126,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,126,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,111,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,25,177 1AAAP,177 1AAAP,108,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,106,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,26,10 GLOBAL,10 GLOBAL,106,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,28,17 PTA,17 PTA,99,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,99,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,98,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,96,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,32,126 PLM,126 PLM,95,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,33,3 MAGSASAKA,3 MAGSASAKA,93,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,86,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,34,132 GP,132 GP,86,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,80,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,78,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,75,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,75,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,74,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,74,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,73,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,43,133 1-APTO,133 1-APTO,72,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,44,131 A TEACHER,131 A TEACHER,70,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,69,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,46,150 BHW,150 BHW,52,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,48,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,47,55 PM,55 PM,48,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,48,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,42,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,39,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,52,98 BANAT,98 BANAT,38,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,36,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,34,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,55,38 AKO AN BISAYA,38 AKO AN BISAYA,33,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,31,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,31,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,56,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,31,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,30,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,61,39 1-LAMBAT,39 1-LAMBAT,29,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,28,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,28,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,28,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,65,58 ANAC-IP,58 ANAC-IP,26,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,66,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,24,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,68,36 ANGKLA,36 ANGKLA,22,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,18,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,72,22 AKO BISDAK,22 AKO BISDAK,17,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,17,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,14,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,11,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,11,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,11,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,67 SBP,67 SBP,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,9,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,9,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,89,180 GRECON,180 GRECON,9,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,8,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,8,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,8,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,7,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,7,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,7,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,96 ALONA,96 ALONA,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,27 AMEPA OFW,27 AMEPA OFW,6,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,173 1P,173 1P,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,115,171 DIWA,171 DIWA,4,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,4,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,115,140 1-CARE,140 1-CARE,4,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,4,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,3,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,2,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,127,76 ABONO,76 ABONO,2,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,127,115 AGAP,115 AGAP,2,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,127,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,2,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,1,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,1,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,134,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,LEYTE,TACLOBAN CITY,VICE-MAYOR LEYTE - TACLOBAN CITY,1,"YAOKASIN, SAMBO",IND,74854,100.00 %
REGION VIII,LEYTE,TACLOBAN CITY,MAYOR LEYTE - TACLOBAN CITY,1,"ROMUALDEZ, ALFRED",NP,73930,100.00 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",1,"CASAL, ELVIE",NP,60448,9.30 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",2,"CHUA, EDMUND",LAKAS,51787,7.97 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",3,"CHUA, NIKKI",LAKAS,48359,7.44 %
