region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",12,"ALEMANIA,ENGINEER DODONG",NPC,3209,4.54 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",13,"LAZARO, YAD",NPC,3191,4.51 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",14,"NEMIZ, DERIC",NPC,2964,4.19 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",15,"TAMBILING, RANDY",NPC,2820,3.99 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",16,"AGUSPINA, LOLONG",NPC,2503,3.54 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",17,"PICSON, BOY",IND,744,1.05 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,5407,47.56 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,3166,27.85 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"ERMITAÑO, JOER",BGMBYN,1601,14.08 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"AURILLO, FRANCISCO JR.",NPC,1194,10.50 %
REGION VIII,LEYTE,HINDANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,5344,51.80 %
REGION VIII,LEYTE,HINDANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,4846,46.97 %
REGION VIII,LEYTE,HINDANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,127,1.23 %
