region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",5,"TAN, PONSING",PFP,8433,8.54 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",6,"GONDAYA, NICK",PFP,7875,7.97 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",7,"GERONA, BINOY",PFP,7022,7.11 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",8,"PAEL, AMING",PFP,6739,6.82 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",9,"PADERES, JOJO",NPC,6117,6.19 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",10,"DALEON, ELENA",NPC,5402,5.47 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",11,"PADERES, EDDIE",NPC,4393,4.45 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",12,"VANZUELA, TATA",NPC,3888,3.94 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",13,"GODEN, TATA",NPC,3752,3.80 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",14,"ARAYAN, EVELYN",NPC,3738,3.78 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",15,"POLEA, LUCY",IND,3388,3.43 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",16,"TOMOLING, RODRIGO",NPC,3212,3.25 %
