region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,5,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,5,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,5,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,96 ALONA,96 ALONA,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,126 PLM,126 PLM,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,3,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,3,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,49,37 GABRIELA,37 GABRIELA,3,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,3,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,55 PM,55 PM,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,65 UNIDO,65 UNIDO,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,94 METRO,94 METRO,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,7 OFW FAMILY,7 OFW FAMILY,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,168 FFP,168 FFP,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,132 GP,132 GP,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,14 ANAKPAWIS,14 ANAKPAWIS,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,5741,95.49 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,271,4.51 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,3870,100.00 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",1,"ASIS, LETTY",PDPLBN,6582,9.07 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",2,"AGNER, RUBEN",PDPLBN,6155,8.48 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",3,"LAPIDARIO, CHAD",PDPLBN,6098,8.41 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",4,"BABIANO, OTE",LAKAS,5941,8.19 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL   - LONE DIST",5,"BRAZIL, PROSPERO",LAKAS,5903,8.14 %
