region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER (BUGHO),MAYOR LEYTE - JAVIER  (BUGHO),2,"GO, DOMINADOR",IND,1910,14.63 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",1,"LANOY, ETING",PFP,10186,11.25 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",2,"MERAS, DAN",PFP,10120,11.18 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",3,"CUMLA, BOY",PFP,10063,11.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",4,"MORENO, AMADO JR.",PFP,9628,10.63 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",5,"RIÑOS, SCHUBERT",PFP,9594,10.60 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",6,"MERILO, BOY MARINO",PFP,9560,10.56 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",7,"PAPALID, STEPHEN MARK",PFP,9407,10.39 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",8,"PONCE, BEBE",PFP,9138,10.09 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",9,"TANO, LORETA",IND,2766,3.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",10,"ORBELLO, AUCENE LYNNE",IND,2543,2.81 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",11,"CASIMIRO, HILARIO",IND,2257,2.49 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",12,"GABION, BUTZ",IND,1683,1.86 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",13,"VIVERO, NANO",IND,1519,1.68 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",14,"HERRERO, MARCELO",IND,1505,1.66 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",15,"MONTALBAN, ENTING",IND,570,0.63 %
REGION VIII,LEYTE,JAVIER (BUGHO),VICE-MAYOR LEYTE - JAVIER  (BUGHO),1,"ABUEVA, EMMA",PFP,10392,85.14 %
REGION VIII,LEYTE,JAVIER (BUGHO),VICE-MAYOR LEYTE - JAVIER  (BUGHO),2,"JAVIER, ROQUE",IND,1814,14.86 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,9262,48.85 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,7857,41.44 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"AURILLO, FRANCISCO JR.",NPC,979,5.16 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"ERMITAÑO, JOER",BGMBYN,864,4.56 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,9934,77.70 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,2828,22.12 %
REGION VIII,LEYTE,JAVIER (BUGHO),"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,23,0.18 %
