region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,204,0.17 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,204,0.17 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,198,0.16 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,165,0.14 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,154,0.13 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,154,0.13 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,151,0.13 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,149,0.12 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,130,0.11 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,123,0.10 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,121,0.10 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,112,0.09 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,106,0.09 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,104,0.09 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,104,0.09 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,94,0.08 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,89,0.07 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,85,0.07 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,79,0.07 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,68,0.06 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,66,0.05 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,60,0.05 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,59,0.05 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,48,0.04 %
REGION VIII,LEYTE,BATO,MAYOR LEYTE - BATO,1,"GERTOS, NAEL",PFP,12257,68.98 %
REGION VIII,LEYTE,BATO,MAYOR LEYTE - BATO,2,"KUIZON, LUIS",NPC,5512,31.02 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,10581,91.05 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,1040,8.95 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,3729,34.96 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,2178,20.42 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1853,17.37 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,459,4.30 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,5,131 A TEACHER,131 A TEACHER,334,3.13 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,290,2.72 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,108,1.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,103,0.97 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,90,0.84 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,90,0.84 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,86,0.81 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,79,0.74 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,78,0.73 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,75,0.70 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,64,0.60 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,63,0.59 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,62,0.58 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,55,0.52 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,54,0.51 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,45,0.42 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,38,0.36 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,33,0.31 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,31,0.29 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,30,0.28 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,28,0.26 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,25,0.23 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.22 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,22,0.21 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,21,0.20 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,21,0.20 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,31,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.19 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,31,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,20,0.19 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,31,36 ANGKLA,36 ANGKLA,20,0.19 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,20,0.19 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,19,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,18,0.17 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,16,0.15 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,16,0.15 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,15,0.14 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,13,0.12 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.12 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,13,0.12 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.12 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.12 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,45,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,11,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,8,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,8,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,166 TUCP,166 TUCP,8,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,7,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,56,73 ALIF,73 ALIF,7,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,7,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,7,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,7,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,6,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,5,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,62,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,139 ANUPA,139 ANUPA,4,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,114 AGRI,114 AGRI,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,177 1AAAP,177 1AAAP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,55 PM,55 PM,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,132 GP,132 GP,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,120,52 ABS,52 ABS,0,0.00 %
REGION VIII,LEYTE,BATO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,10489,100.00 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",1,"ECHEVARRE, AN-AN",PMP,9893,9.02 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",2,"BUZON, GILBERT",PDPLBN,9545,8.71 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",3,"PITOGO, DANNY",PFP,8505,7.76 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",4,"RANCES, RIKRIK",PDPLBN,8220,7.50 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",5,"AVILA, CRIS",PFP,8173,7.46 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",6,"ROJAS, MAYETTE",PDPLBN,7872,7.18 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",7,"AUREO, GERRY",PDPLBN,7620,6.95 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",8,"DIAO, PEPE",PFP,7163,6.53 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",9,"GOMEZ, JOY",PDPLBN,6222,5.68 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",10,"ACENAS, ALFON",IND,6125,5.59 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",11,"SALAZAR, WILSON",IND,5733,5.23 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",12,"ALABA, DONDON",NPC,5540,5.05 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",13,"POLINAR, MITCHIE",NPC,5179,4.72 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",14,"KUIZON, NIÑO",NPC,4369,3.99 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",15,"SAPORAS, DODONG",NPC,2974,2.71 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",16,"TABINAS, ARCADIO",IND,2287,2.09 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",17,"SALIZON, BENEDICTO",NPC,2187,2.00 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",18,"REGIS, ODITH",IND,1661,1.52 %
