region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR of RIZAL,2,"BAUTISTA, KUYA JOJO",IND,6068,16.99 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR of RIZAL,3,"GATLABAYAN, PINING",NPC,21403,59.91 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR of RIZAL,4,"GUILLERGAN, GHERRY",IND,1772,4.96 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR of RIZAL,5,"MANUEL, REYNALDO",IND,3121,8.74 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",1,"AGPALO, BROTHER BOY",IND,3663,2.84 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",2,"ALARCON, JESTONI",NPC,30245,23.45 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",3,"CRUZ, EDWIN",IND,8573,6.65 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",4,"CRUZ, PAPOO",NPC,16675,12.93 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",5,"DELA ROSA, LOUIE",IND,8721,6.76 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",6,"HUANG, JOSEPH",IND,3600,2.79 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",7,"ILAGAN-CONDE, KAY",NPC,17662,13.69 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",8,"MAMBA, JAKZ",IND,2953,2.29 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",9,"TIAMSON, PATNUBAY",NP,36904,28.61 %
REGION IV-A,RIZAL,ANGONO,MAYOR of RIZAL - ANGONO,1,"CALDERON, GERRY",NPC,41048,100 %
REGION IV-A,RIZAL,ANGONO,VICE-MAYOR of RIZAL - ANGONO,1,"CALDERON, JERI",NPC,40054,100 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",1,"BENIPAYO, ALVIN",IND,6545,2.25 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",2,"CRUZ, KUYA BRYAN",NPC,24370,8.38 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",3,"DELA CRUZ, WATANABE",NPC,26273,9.03 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",4,"DERILO, JOSEPH",IND,4923,1.69 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",5,"DURAN, JHOANA",PFP,26286,9.03 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",6,"FORBES, BJ TOLITS",IND,14967,5.14 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",7,"GUEVARA, JAM",IND,12428,4.27 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",8,"HERNANDEZ, KAP TOTO",NPC,23914,8.22 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",9,"IBAÑEZ, MA. ELENA",NPC,20802,7.15 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",10,"LAGAYA, MATTHEW",NPC,24867,8.55 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",11,"MESIAS, DRA. TINTIN",IND,16300,5.6 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",12,"REYES, EDSEL",NPC,25004,8.59 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",13,"SAGUINSIN, JO ANNE",NPC,32240,11.08 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN of RIZAL - ANGONO - LONE DIST",14,"VILLAMAYOR, DOC DOC",NPC,32030,11.01 %
