region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,5070,4.74 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,8719,8.15 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,89267,83.47 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR of RIZAL,1,"BADAJOS, IMEE",PDSP,11082,12.21 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR of RIZAL,2,"BAUTISTA, KUYA JOJO",IND,12970,14.29 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR of RIZAL,3,"GATLABAYAN, PINING",NPC,52243,57.56 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR of RIZAL,4,"GUILLERGAN, GHERRY",IND,4285,4.72 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR of RIZAL,5,"MANUEL, REYNALDO",IND,10177,11.21 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",1,"AGPALO, BROTHER BOY",IND,8710,2.67 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",2,"ALARCON, JESTONI",NPC,77043,23.63 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",3,"CRUZ, EDWIN",IND,27166,8.33 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",4,"CRUZ, PAPOO",NPC,85528,26.24 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",5,"DELA ROSA, LOUIE",IND,24750,7.59 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",6,"HUANG, JOSEPH",IND,7141,2.19 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",7,"ILAGAN-CONDE, KAY",NPC,50976,15.64 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",8,"MAMBA, JAKZ",IND,10062,3.09 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - FIRST PROVDIST",9,"TIAMSON, PATNUBAY",NP,34608,10.62 %
REGION IV-A,RIZAL,TAYTAY,MAYOR of RIZAL - TAYTAY,1,"DE LEON, ALLAN",NPC,85348,68.49 %
REGION IV-A,RIZAL,TAYTAY,MAYOR of RIZAL - TAYTAY,2,"GACULA, JORIC",PFP,36974,29.67 %
REGION IV-A,RIZAL,TAYTAY,MAYOR of RIZAL - TAYTAY,3,"MARUNDAN, MARILYN",IND,2283,1.83 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR of RIZAL - TAYTAY,1,"ANGELES, FILIPINA",IND,1822,1.49 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR of RIZAL - TAYTAY,2,"CABITAC, JV",NPC,55134,45.17 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR of RIZAL - TAYTAY,3,"CABRAL, PIA",LAKAS,35534,29.11 %
REGION IV-A,RIZAL,TAYTAY,VICE-MAYOR of RIZAL - TAYTAY,4,"VILLANUEVA, JECA",PFP,29561,24.22 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",1,"ALCANTARA, PATRICK",NPC,60626,7.46 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",2,"ANGHAG, MILLET",IND,2995,0.37 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",3,"BACCAY, NORA",IND,4901,0.6 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",4,"BERBAÑO, HELEN",IND,3691,0.45 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",5,"BERMUNDO, MITCH",PFP,50707,6.24 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",6,"BONILLO, OTILIA",IND,2484,0.31 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",7,"CALDERON, ARCHIE",PFP,40732,5.01 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",8,"CALDERON, JOAN",NPC,65067,8.01 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",9,"CAYTON, TEGAN",PFP,19977,2.46 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",10,"CELERIAN, GINO",AKSYON,5392,0.66 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",11,"CORTEZ, CAI",NPC,58265,7.17 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",12,"CRUZ, GERALD",PFP,15224,1.87 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",13,"CRUZ, TOBIT",AKBYN,54966,6.77 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",14,"DE LEON, RHONIEL",IND,7592,0.93 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",15,"DIEGO, ERWIN",IND,5969,0.73 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",16,"DIÑO, TAK FAELDON",NPC,42223,5.2 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",17,"ESGUERRA, KIKO",NPC,50610,6.23 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",18,"FLORENDO, RANILO",IND,3383,0.42 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",19,"FRANCISCO, GERICK",PFP,17688,2.18 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",20,"GONZAGA, MANET",PFP,19424,2.39 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",21,"JURADO, BONGGIT",PFP,16005,1.97 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",22,"LAGUNA, KUYA COL. JUN",IND,5941,0.73 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",23,"LEONARDO, BOKNAY",NPC,63819,7.86 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",24,"LOPEZ, ALLYSON",PFP,13167,1.62 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",25,"MANNING, ARKY",PDPLBN,29395,3.62 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",26,"MERCADO, NINAY",NPC,43277,5.33 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",27,"PALENZUELA, VICTORIA",IND,3064,0.38 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",28,"PERSIA, CHESCA",KNP,14735,1.81 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",29,"SANTOS, MA. TERESA",IND,4458,0.55 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",30,"SORELA, MIKE",PROMDI,4826,0.59 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",31,"VALERA, JV",NPC,64155,7.9 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TAYTAY - LONE DIST",32,"VICTOR, ELJUN",PROMDI,17693,2.18 %
