region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",2,"BERNADOS, BOBOY",NPC,12537,33.73 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",3,"GIMENEZ, TURO ARTURO",IND,5470,14.71 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",4,"SAN JUAN, JUNREY",PFP,14670,39.46 %
REGION IV-A,RIZAL,TERESA,MAYOR of RIZAL - TERESA,1,"DELA CRUZ, RODEL",NPC,29772,100 %
REGION IV-A,RIZAL,TERESA,VICE-MAYOR of RIZAL - TERESA,1,"BONIFACIO, FREDDIE",NPC,27839,100 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",1,"DAMASO, NIÑO",IND,18500,9.1 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",2,"DELA CRUZ, NANANG",NPC,19194,9.45 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",3,"FULLENTE, AGILA",NPC,12130,5.97 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",4,"LOPEZ, MACKY",LAKAS,12376,6.09 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",5,"MARCELINO, BANG",IND,20459,10.07 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",6,"PASCUAL, DOC JECK",IND,24188,11.9 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",7,"SAN JOSE, ESTONG",NPC,13441,6.61 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",8,"SAN JOSE, JOSHUA",LP,15907,7.83 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",9,"SANTIAGO, BONG",LP,15868,7.81 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",10,"SANTOS, JOKER",NPC,17574,8.65 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",11,"SELIBIO, BUBOY",LAKAS,16395,8.07 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN of RIZAL - TERESA - LONE DIST",12,"STO. TOMAS, JUVITH",IND,17166,8.45 %
