region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,3754,7.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3749,7.00 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3059,5.71 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,2595,4.84 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2367,4.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2231,4.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2213,4.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2136,3.98 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2055,3.83 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,1978,3.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1795,3.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,1731,3.23 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1709,3.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1652,3.08 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,15,"BARBO, LUTZ (PDPLBN)",PDPLBN,1363,2.54 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1312,2.45 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1310,2.44 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,1141,2.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1112,2.07 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,984,1.83 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,975,1.82 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,936,1.74 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,927,1.73 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,885,1.65 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,782,1.46 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,688,1.28 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,677,1.26 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,667,1.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,496,0.92 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,461,0.86 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,450,0.84 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,392,0.73 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,349,0.65 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR (WPP)",WPP,327,0.61 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,327,0.61 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,326,0.60 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,321,0.59 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,271,0.50 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,215,0.40 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,214,0.39 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,210,0.39 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,196,0.36 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,182,0.33 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,147,0.27 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,138,0.25 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,132,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,126,0.23 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,118,0.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,116,0.21 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,107,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,104,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,104,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,101,0.18 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,91,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,89,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,87,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,82,0.15 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,78,0.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,77,0.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,74,0.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,71,0.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,67,0.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,65,0.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,48,0.08 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,6417,86.99 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,862,11.68 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,97,1.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,4393,62.81 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,2060,29.45 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,469,6.70 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,71,1.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"GONZALES, POL (PDPLBN)",PDPLBN,5331,19.10 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,4674,16.75 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,4659,16.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE (AKSYON)",AKSYON,4379,15.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,4339,15.55 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"VELASCO, MANING (PDPLBN)",PDPLBN,2733,9.79 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"FABILLAR, RODITO (PFP)",PFP,577,2.06 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"BALDONO, BOYBOY (PFP)",PFP,508,1.82 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"SALAZAR, CAMILO (PFP)",PFP,386,1.38 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"ALLUSO, DONIEGO (PFP)",PFP,159,0.56 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"VALLEJOS, JOSE (PFP)",PFP,155,0.55 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,6779,95.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,340,4.77 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,MAYOR EASTERN SAMAR - QUINAPONDAN,1,"ASEBIAS, RAFAEL (PDPLBN)",PDPLBN,6196,100.00 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-MAYOR EASTERN SAMAR - QUINAPONDAN,1,"CANDIDO, JASPER (PDPLBN)",PDPLBN,5158,62.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-MAYOR EASTERN SAMAR - QUINAPONDAN,2,"MACAWILE, ELENA (IND)",IND,3105,37.57 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",1,"ANGUREN, LOPE (PDPLBN)",PDPLBN,4725,8.64 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",2,"CAMPO, NEDITO (IND)",IND,4345,7.95 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",3,"RAMIREZ, ANTONIO (IND)",IND,4343,7.95 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",4,"QUINTO, NORMA (PDPLBN)",PDPLBN,4056,7.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",5,"BALBUENA, LEONARDO (PDPLBN)",PDPLBN,4051,7.41 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",6,"GERMONES, NELIA (PDPLBN)",PDPLBN,4029,7.37 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",7,"TERENCIO, MARLIT (PDPLBN)",PDPLBN,4028,7.37 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",8,"DIZOR, TEOFILO (IND)",IND,3937,7.20 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",9,"BIONG, GIRLIE (PDPLBN)",PDPLBN,3700,6.77 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",10,"SABIO-MAMBULAO, ROSE (IND)",IND,3316,6.07 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",11,"RIPALDA, ELMER (PDPLBN)",PDPLBN,3184,5.82 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",12,"NAVIDAD, DANNY (IND)",IND,2925,5.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",13,"ASEBIAS, ARLIEGH (PDPLBN)",PDPLBN,2919,5.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",14,"ALBUTRA, JAIME (IND)",IND,2739,5.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",15,"BARSANA, ANLING (IND)",IND,1226,2.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",16,"BIONG, FLOREN (IND)",IND,1103,2.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,1291,22.52 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1179,20.57 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1051,18.33 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,832,14.51 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,136,2.37 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,76,1.32 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,0.90 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,44,0.76 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,9,90 AGIMAT,90 AGIMAT,39,0.68 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,37,0.64 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,35,0.61 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,12,59 ANG KOMADRONA,59 ANG KOMADRONA,34,0.59 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,34,0.59 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,14,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.57 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,31,0.54 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.50 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,17,164 AP PARTYLIST,164 AP PARTYLIST,27,0.47 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.45 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.45 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,20,107 AKKK,107 AKKK,24,0.41 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,23,0.40 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,23,0.40 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,23,38 PINUNO,38 PINUNO,20,0.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,20,0.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,19,0.33 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,18,0.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,18,0.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,18,0.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,17,0.29 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,17,0.29 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,17,0.29 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,17,0.29 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,16,0.27 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.26 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.26 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,14,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,12,0.20 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,40,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.20 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,12,0.20 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,11,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,11,0.19 %
