region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,28,0.36 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4638,8.48 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3356,6.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3043,5.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,2630,4.81 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2406,4.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2386,4.36 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,2232,4.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,2117,3.87 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1822,3.33 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1777,3.25 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1739,3.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1585,2.90 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1482,2.71 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1459,2.66 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1438,2.63 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1406,2.57 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1387,2.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,18,"BELGICA, GRECO (PDDS)",PDDS,1272,2.32 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1146,2.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,20,"BARBO, LUTZ (PDPLBN)",PDPLBN,1116,2.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1099,2.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1094,2.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1014,1.85 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,838,1.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,814,1.48 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,734,1.34 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,652,1.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,640,1.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,638,1.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,573,1.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,559,1.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,542,0.99 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,473,0.86 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,453,0.82 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,340,0.62 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,321,0.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,310,0.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,310,0.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,219,0.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,203,0.37 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,192,0.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,181,0.33 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,135,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,127,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,126,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,119,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,109,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,106,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,104,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,101,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,98,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,97,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,92,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,91,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,88,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,88,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,87,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,78,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,76,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,68,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,62,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,62,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,56,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,48,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,5794,84.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,880,12.77 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,216,3.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,3816,57.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,2236,33.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,530,7.94 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,85,1.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,4266,17.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"CABLAO, NESTONETTE (AKSYON)",AKSYON,4102,16.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"GONZALES, POL (PDPLBN)",PDPLBN,3897,15.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,3599,14.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,2859,11.43 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"VELASCO, MANING (PDPLBN)",PDPLBN,2251,9.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"SALAZAR, CAMILO (PFP)",PFP,1932,7.72 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"FABILLAR, RODITO (PFP)",PFP,1035,4.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"BALDONO, BOYBOY (PFP)",PFP,559,2.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VALLEJOS, JOSE (PFP)",PFP,322,1.28 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"ALLUSO, DONIEGO (PFP)",PFP,180,0.71 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,6028,90.52 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,631,9.47 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR EASTERN SAMAR - BALANGIGA,1,"DE LIRA, DANA (PDDS)",PDDS,4688,54.94 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR EASTERN SAMAR - BALANGIGA,2,"GRAZA, RANDY (PDPLBN)",PDPLBN,3800,44.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR EASTERN SAMAR - BALANGIGA,3,"SALAZAR, NORMA (PFP)",PFP,44,0.51 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-MAYOR EASTERN SAMAR - BALANGIGA,1,"ABLAY, DANDAN (LAKAS)",LAKAS,4691,57.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-MAYOR EASTERN SAMAR - BALANGIGA,2,"CONGZON, GINA (PDPLBN)",PDPLBN,3536,42.98 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",1,"ALVARINA, MICHELLE (PDPLBN)",PDPLBN,5396,9.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",2,"CALISAY, ARNEL (IND)",IND,4943,8.60 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",3,"DELADIA, MARCIANO JR. (PDDS)",PDDS,4153,7.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",4,"INCISO, JOEBOY (PDPLBN)",PDPLBN,3933,6.84 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",5,"SOLIS, REGSOT (IND)",IND,3898,6.78 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",6,"GACHO, CHEL (PDPLBN)",PDPLBN,3680,6.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",7,"CALICOY, MICHAEL (PDDS)",PDDS,3514,6.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",8,"ADULA, PHILIP (PDDS)",PDDS,3380,5.88 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",9,"AMARILLE, NONO (PDPLBN)",PDPLBN,3243,5.64 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",10,"BALEOS, JESSIE (PDPLBN)",PDPLBN,2914,5.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",11,"DARANG, DANNY (PDPLBN)",PDPLBN,2891,5.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",12,"VALDENOR, JOJO (IND)",IND,2838,4.94 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",13,"BAGULAYA, MARLON (PDDS)",PDDS,2527,4.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",14,"EDER, MODE (PDPLBN)",PDPLBN,2204,3.83 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",15,"DEGORIO, NORMAN (PDDS)",PDDS,1990,3.46 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",16,"CANILLAS, VOLTAIRE (TINGOG)",TINGOG,1732,3.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",17,"CANILLAS, BOK BOK (PDPLBN)",PDPLBN,1683,2.93 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",18,"DEPALCO, PEDI (IND)",IND,1465,2.55 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",19,"ALER, BANSOY (IND)",IND,1049,1.82 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1815,38.20 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,802,16.88 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,542,11.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,281,5.91 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,160,3.36 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,106,2.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,94,1.97 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,8,19 PRAI,19 PRAI,62,1.30 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,1.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,43,0.90 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,11,90 AGIMAT,90 AGIMAT,37,0.77 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,29,0.61 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,28,0.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,0.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,25,0.52 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,16,161 1-PACMAN,161 1-PACMAN,25,0.52 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,22,0.46 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,21,0.44 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.44 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,20,0.42 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,19,0.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,19,0.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,17,0.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,16,0.33 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,16,0.33 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,14,0.29 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12,0.25 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,12,0.25 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,12,0.25 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,11,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,11,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,10,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,35,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,10,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,37,167 ARISE,167 ARISE,10,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,9,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,39,143 ARTE,143 ARTE,9,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,8,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,8,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,164 AP PARTYLIST,164 AP PARTYLIST,8,0.16 %
