region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,9,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,50,124 OK PARTYLIST,124 OK PARTYLIST,8,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,51,18 AKO BICOL,18 AKO BICOL,7,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,52,31 ONE COOP,31 ONE COOP,7,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,53,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,54,145 BUNYOG,145 BUNYOG,7,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,55,153 MAHARLIKA,153 MAHARLIKA,7,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,56,156 TURISMO,156 TURISMO,7,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,57,68 KALINGA,68 KALINGA,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,58,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,61,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,63,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,64,162 ABB-NFCPI,162 ABB-NFCPI,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,6,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,5,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,67,48 BICOL SARO,48 BICOL SARO,5,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,68,71 ANGAT PINOY,71 ANGAT PINOY,5,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,69,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,5,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,70,117 MARINO,117 MARINO,5,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,07 KAPUSO-PM,07 KAPUSO-PM,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,72,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,75,100 AKO BISAYA,100 AKO BISAYA,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,77,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,78,154 ANAKPAWIS,154 ANAKPAWIS,4,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,79,04 AGAP,04 AGAP,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,80,40 CLICK PARTY,40 CLICK PARTY,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,81,102 PUSONG PINOY,102 PUSONG PINOY,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,82,127 OFW FAMILY,127 OFW FAMILY,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,84,143 ARTE,143 ARTE,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,85,146 AKBAYAN,146 AKBAYAN,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,86,148 WIFI,148 WIFI,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,87,167 ARISE,167 ARISE,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,88,176 AKO BREEDER,176 AKO BREEDER,3,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,89,02 KM NGAYON NA,02 KM NGAYON NA,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,90,08 PDP CARES,08 PDP CARES,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,91,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,92,13 ALTERNATIBA,13 ALTERNATIBA,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,93,15 1-CARE,15 1-CARE,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,94,16 ABP,16 ABP,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,95,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,96,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,97,76 PAMILYA MUNA,76 PAMILYA MUNA,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,98,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,99,98 RAM,98 RAM,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,100,115 BAHAY,115 BAHAY,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,102,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,103,132 TRABAHO,132 TRABAHO,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,104,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,105,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,106,151 UFCC,151 UFCC,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,107,159 AASENSO,159 AASENSO,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,108,160 AMIN,160 AMIN,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,109,165 AKAP PINOY,165 AKAP PINOY,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,110,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,111,173 UMA ILONGGO,173 UMA ILONGGO,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,112,174 AYUDA,174 AYUDA,2,0.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,113,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,114,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,115,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,116,26 YACAP,26 YACAP,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,117,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,118,39 LPGMA,39 LPGMA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,119,41 TODA,41 TODA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,120,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,125,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,126,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,128,79 BTS,79 BTS,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,129,80 MOCHA,80 MOCHA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,130,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,131,88 TUCP,88 TUCP,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,132,94 ABEKA,94 ABEKA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,134,103 CWS,103 CWS,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,135,104 SILBI,104 SILBI,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,136,112 KASAMA,112 KASAMA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,138,128 ANGKLA,128 ANGKLA,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,139,133 PATROL,133 PATROL,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,141,166 BUHAY,166 BUHAY,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,142,168 IWI,168 IWI,1,0.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,143,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,144,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,145,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,146,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,147,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,149,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,150,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,151,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,152,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,153,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,154,66 KB,66 KB,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,155,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,156,73 DIWA,73 DIWA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,157,75 PPP,75 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,159,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,161,89 PTA,89 PTA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,164,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,166,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,170,130 ACT AS ONE,130 ACT AS ONE,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,172,135 ABONO,135 ABONO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,173,144 ASAP,144 ASAP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,174,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
