region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.27 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,40,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,23,0.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,23,0.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,42,138 MAYPAGASA,138 MAYPAGASA,23,0.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,43,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,44,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,45,110 COOP NATCCO,110 COOP NATCCO,21,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,46,142 API,142 API,21,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,47,133 PATROL,133 PATROL,20,0.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,19,0.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,49,152 AGRI,152 AGRI,19,0.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,50,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,18,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,51,69 STL,69 STL,18,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,105 CIBAC,105 CIBAC,18,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,17,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,54,130 ACT AS ONE,130 ACT AS ONE,17,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,55,177 FPJ,177 FPJ,17,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,16,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,59,107 AKKK,107 AKKK,15,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,15,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,10 AKO OFW,10 AKO OFW,14,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,63,100 AKO BISAYA,100 AKO BISAYA,13,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,13,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,65,07 KAPUSO-PM,07 KAPUSO-PM,12,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,12,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,67,03 PSIS,03 PSIS,11,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,11,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,69,26 YACAP,26 YACAP,11,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,70,54 P3PWD,54 P3PWD,11,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,71,68 KALINGA,68 KALINGA,11,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,73,143 ARTE,143 ARTE,10,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,9,0.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,75,132 TRABAHO,132 TRABAHO,9,0.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,76,16 ABP,16 ABP,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,80,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,81,103 CWS,103 CWS,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,82,117 MARINO,117 MARINO,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,83,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,8,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,85,02 KM NGAYON NA,02 KM NGAYON NA,7,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,87,21 MAAGAP,21 MAAGAP,7,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,88,127 OFW FAMILY,127 OFW FAMILY,7,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,89,06 HOME OWNER,06 HOME OWNER,6,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,90,24 ALSA BISAYA,24 ALSA BISAYA,6,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,6,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,92,167 ARISE,167 ARISE,6,0.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,93,13 ALTERNATIBA,13 ALTERNATIBA,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,94,60 KABAKA,60 KABAKA,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,95,63 AKO I.P.,63 AKO I.P.,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,96,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,97,94 ABEKA,94 ABEKA,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,98,113 AKO BISDAK,113 AKO BISDAK,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,145 BUNYOG,145 BUNYOG,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,100,166 BUHAY,166 BUHAY,5,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,103,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,104,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,105,71 ANGAT PINOY,71 ANGAT PINOY,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,106,98 RAM,98 RAM,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,107,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,108,124 OK PARTYLIST,124 OK PARTYLIST,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,109,128 ANGKLA,128 ANGKLA,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,110,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,111,154 ANAKPAWIS,154 ANAKPAWIS,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,112,176 AKO BREEDER,176 AKO BREEDER,4,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,114,37 IPATUPAD,37 IPATUPAD,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,115,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,117,57 BUTIL,57 BUTIL,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,118,79 BTS,79 BTS,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,104 SILBI,104 SILBI,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,121,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,122,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,123,123 PLM,123 PLM,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,124,151 UFCC,151 UFCC,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,125,162 ABB-NFCPI,162 ABB-NFCPI,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,126,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,127,31 ONE COOP,31 ONE COOP,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,128,33 DUMPER PTDA,33 DUMPER PTDA,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,129,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,130,40 CLICK PARTY,40 CLICK PARTY,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,131,41 TODA,41 TODA,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,132,44 ABS,44 ABS,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,133,55 S.M.I.L.E,55 S.M.I.L.E,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,134,73 DIWA,73 DIWA,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,135,74 ASENSO PINOY,74 ASENSO PINOY,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,136,75 PPP,75 PPP,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,138,80 MOCHA,80 MOCHA,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,139,82 ALONA,82 ALONA,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,140,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,141,115 BAHAY,115 BAHAY,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,142,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,143,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,144,144 ASAP,144 ASAP,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,145,147 DAMAYAN,147 DAMAYAN,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,146,156 TURISMO,156 TURISMO,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,147,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,148,15 1-CARE,15 1-CARE,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,149,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,150,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,151,66 KB,66 KB,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,152,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,154,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,155,88 TUCP,88 TUCP,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,158,120 BPO,120 BPO,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,160,159 AASENSO,159 AASENSO,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,161,160 AMIN,160 AMIN,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,162,170 LBP,170 LBP,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,163,178 LIBRO,178 LIBRO,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,164,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,165,39 LPGMA,39 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,166,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,169,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,173,135 ABONO,135 ABONO,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,174,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
