region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,1261,4.78 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1173,4.45 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1172,4.44 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1087,4.12 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,1073,4.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1051,3.98 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,1011,3.83 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,947,3.59 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,792,3.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,713,2.70 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,648,2.45 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,545,2.06 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,540,2.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,521,1.97 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,514,1.95 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,483,1.83 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,479,1.81 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,22,"BARBO, LUTZ (PDPLBN)",PDPLBN,439,1.66 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,418,1.58 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,393,1.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,390,1.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,332,1.25 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,290,1.10 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,285,1.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,283,1.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,283,1.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,249,0.94 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,225,0.85 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,222,0.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,172,0.65 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,172,0.65 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,36,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,152,0.57 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,152,0.57 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,138,0.52 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,135,0.51 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,89,0.33 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,79,0.29 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,76,0.28 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,64,0.24 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,63,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,61,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,59,0.22 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,59,0.22 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,56,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,55,0.20 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,54,0.20 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,52,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,51,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,50,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,48,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,48,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,46,0.17 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,42,0.15 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,42,0.15 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,41,0.15 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,41,0.15 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,33,0.12 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,30,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,25,0.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,25,0.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,3967,91.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,292,6.76 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,60,1.38 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,2029,56.40 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,1230,34.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SOLIDON, JESSE (PFP)",PFP,187,5.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"PICARDAL, DADO JR. (PDDS)",PDDS,151,4.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"SUYOT, BYRON (PDPLBN)",PDPLBN,2780,19.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"EVARDONE, PHILIP JR. (PDDS)",PDDS,2429,17.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,2066,14.48 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"ZACATE, GIGI (PDPLBN)",PDPLBN,1979,13.87 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN (PDPLBN)",PDPLBN,1730,12.13 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"BAGACAY, RENATO (IND)",IND,700,4.90 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,549,3.84 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BAGRO, FBI (AKSYON)",AKSYON,440,3.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"ESCOTO, GLENN (AKSYON)",AKSYON,416,2.91 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"GUDES, BENEDICTO SR. (PFP)",PFP,400,2.80 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"DALINA, THELMA (PFP)",PFP,313,2.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"HICAO, NICOLAS (PFP)",PFP,256,1.79 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"BAQUILOD, GIO (IND)",IND,204,1.43 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,4100,97.50 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,105,2.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,MAYOR EASTERN SAMAR - JIPAPAD,1,"VER, BENJAMIN (PDPLBN)",PDPLBN,3089,52.09 %
REGION VIII,EASTERN SAMAR,JIPAPAD,MAYOR EASTERN SAMAR - JIPAPAD,2,"MONLEON, DELIA (PFP)",PFP,2840,47.90 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE-MAYOR EASTERN SAMAR - JIPAPAD,1,"AMIGO, OSCAR (PDPLBN)",PDPLBN,2903,50.68 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE-MAYOR EASTERN SAMAR - JIPAPAD,2,"NOROMBABA, NEIL (PFP)",PFP,2824,49.31 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",1,"MONTALLANA, NONONG (PDPLBN)",PDPLBN,3028,6.94 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",2,"ADA, ANTONIO (PDPLBN)",PDPLBN,2977,6.82 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",3,"PECAYO, HANS (PFP)",PFP,2930,6.71 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",4,"RECARE, TAMY (PFP)",PFP,2840,6.51 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",5,"ENGO, JULIAN (PDPLBN)",PDPLBN,2820,6.46 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",6,"TOMENIO, MARLOU (PDPLBN)",PDPLBN,2809,6.43 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",7,"NORCIO, LANIE (PDPLBN)",PDPLBN,2782,6.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",8,"MONLEON, RUSSEL (TINGOG)",TINGOG,2667,6.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",9,"NUGUIT, ODAY (PFP)",PFP,2665,6.10 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",10,"PECENIO, LITO (PDPLBN)",PDPLBN,2643,6.05 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",11,"NORCIO, MARIE (PFP)",PFP,2635,6.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",12,"PAJANUSTAN, LEO (PFP)",PFP,2582,5.91 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",13,"NORCIO, OTAK (PFP)",PFP,2559,5.86 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",14,"LOMUNTAD, JOEL (PDPLBN)",PDPLBN,2525,5.78 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",15,"GO, MIGUEL JR. (PFP)",PFP,2512,5.75 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",16,"OROS, ELSA (PDPLBN)",PDPLBN,2416,5.53 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD - LONE DIST",17,"LOMUNTAD, FERDINAND (IND)",IND,230,0.52 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,633,24.69 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,413,16.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,402,15.68 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,303,11.82 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,136,5.30 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,53,2.06 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,1.67 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,32,1.24 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,9,175 SAMBAYANAN,175 SAMBAYANAN,31,1.20 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,23,0.89 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,11,141 BAYAN MUNA,141 BAYAN MUNA,23,0.89 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,21,0.81 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,13,38 PINUNO,38 PINUNO,17,0.66 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.62 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,16,0.62 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,16,148 WIFI,148 WIFI,15,0.58 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,14,0.54 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.42 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,19,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,10,0.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,177 FPJ,177 FPJ,10,0.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,27,90 AGIMAT,90 AGIMAT,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,28,154 ANAKPAWIS,154 ANAKPAWIS,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,9,0.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,30,08 PDP CARES,08 PDP CARES,8,0.31 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,7,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,33,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,7,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,35,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,36,62 ANG KABUHAYAN,62 ANG KABUHAYAN,6,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,37,69 STL,69 STL,6,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,38,94 ABEKA,94 ABEKA,6,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,5,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,5,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,5,0.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,5,0.19 %
