region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,9,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,53,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,9,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,9,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,56,143 ARTE,143 ARTE,9,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,146 AKBAYAN,146 AKBAYAN,9,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,8,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,8,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,7,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,61,68 KALINGA,68 KALINGA,7,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,62,100 AKO BISAYA,100 AKO BISAYA,7,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,7,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,64,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,65,48 BICOL SARO,48 BICOL SARO,6,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,67,94 ABEKA,94 ABEKA,6,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,6,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,69,148 WIFI,148 WIFI,6,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,71,05 KABAYAN,05 KABAYAN,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,73,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,74,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,75,124 OK PARTYLIST,124 OK PARTYLIST,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,133 PATROL,133 PATROL,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,77,142 API,142 API,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,78,162 ABB-NFCPI,162 ABB-NFCPI,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,5,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,81,21 MAAGAP,21 MAAGAP,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,82,26 YACAP,26 YACAP,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,83,58 LUNAS,58 LUNAS,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,84,60 KABAKA,60 KABAKA,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,85,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,86,132 TRABAHO,132 TRABAHO,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,88,153 MAHARLIKA,153 MAHARLIKA,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,89,156 TURISMO,156 TURISMO,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,90,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,92,41 TODA,41 TODA,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,93,61 SAGIP,61 SAGIP,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,95,102 PUSONG PINOY,102 PUSONG PINOY,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,96,113 AKO BISDAK,113 AKO BISDAK,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,97,128 ANGKLA,128 ANGKLA,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,98,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,99,165 AKAP PINOY,165 AKAP PINOY,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,102,15 1-CARE,15 1-CARE,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,103,16 ABP,16 ABP,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,104,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,105,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,106,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,107,65 BABAE AKO,65 BABAE AKO,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,108,73 DIWA,73 DIWA,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,109,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,110,84 ALIF,84 ALIF,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,111,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,112,104 SILBI,104 SILBI,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,113,144 ASAP,144 ASAP,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,114,151 UFCC,151 UFCC,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,115,154 ANAKPAWIS,154 ANAKPAWIS,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,116,166 BUHAY,166 BUHAY,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,117,08 PDP CARES,08 PDP CARES,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,118,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,119,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,120,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,121,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,122,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,123,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,124,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,125,66 KB,66 KB,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,126,71 ANGAT PINOY,71 ANGAT PINOY,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,127,79 BTS,79 BTS,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,128,82 ALONA,82 ALONA,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,130,89 PTA,89 PTA,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,132,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,133,110 COOP NATCCO,110 COOP NATCCO,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,134,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,135,112 KASAMA,112 KASAMA,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,136,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,137,115 BAHAY,115 BAHAY,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,138,120 BPO,120 BPO,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,139,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,140,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,141,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,142,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,143,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,144,167 ARISE,167 ARISE,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,145,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,146,03 PSIS,03 PSIS,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,147,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,148,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,149,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,150,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,151,39 LPGMA,39 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,153,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,154,57 BUTIL,57 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,155,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,156,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,159,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,161,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,163,98 RAM,98 RAM,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,164,103 CWS,103 CWS,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,167,135 ABONO,135 ABONO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,168,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,169,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,170,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
