region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.10 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,10067,95.91 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,233,2.22 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,196,1.87 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,5697,100.00 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (LP)",LP,11057,62.70 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, NICCO (LP)",LP,4838,27.44 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"PASCUAL, RENE (IND)",IND,1577,8.94 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENTAN (IND)",IND,162,0.92 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"APOSTOL, SERGIO ANTONIO (LP)",LP,10044,66.62 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (NPC)",NPC,4863,32.25 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,142,0.94 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"RAMOS, GARY (PDPLBN)",PDP LABAN,28,0.19 %
REGION VIII,LEYTE,BARUGO,MAYOR LEYTE - BARUGO,1,"AVESTRUZ, MA. ROSARIO (LP)",LP,10708,70.02 %
REGION VIII,LEYTE,BARUGO,MAYOR LEYTE - BARUGO,2,"TIU, TOTO (LAKAS)",LAKAS CMD,3186,20.83 %
REGION VIII,LEYTE,BARUGO,MAYOR LEYTE - BARUGO,3,"BUÑALES, DORY (PMP)",PMP,1399,9.15 %
REGION VIII,LEYTE,BARUGO,VICE-MAYOR LEYTE - BARUGO,1,"TIU, JOSEPHINE (LP)",LP,10165,84.24 %
REGION VIII,LEYTE,BARUGO,VICE-MAYOR LEYTE - BARUGO,2,"BUGAL, DANNY (PMP)",PMP,1901,15.76 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",1,"BADIABLE, RODOLFO (LP)",LP,8947,8.73 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",2,"CABANACAN, JESUS (PDPLBN)",PDP LABAN,8651,8.44 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",3,"AVESTRUZ, KAMLON (LP)",LP,8230,8.03 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",4,"CAÑEZAL, JEFFREY (LP)",LP,8139,7.94 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",5,"APOSTOL, OSCAR (LP)",LP,8108,7.91 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",6,"ARPON, TONY (LP)",LP,8066,7.87 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",7,"ASTORGA, MARILYN (IND)",IND,7236,7.06 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",8,"AYES, FEDERICO JR. (UNA)",UNA,7188,7.01 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",9,"MODESTO, BERT (PMP)",PMP,6989,6.82 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",10,"ARUTA, INOCENTES (IND)",IND,5917,5.77 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",11,"CASTROVERDE, RAMON (LP)",LP,5630,5.49 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",12,"TIU, ROLAND (LAKAS)",LAKAS CMD,5002,4.88 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",13,"JEREZ, ROMY (IND)",IND,3123,3.05 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",14,"BUÑALES, VINA (PMP)",PMP,2885,2.82 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",15,"ARUTA, ARVILLE (LAKAS)",LAKAS CMD,1587,1.55 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",16,"VILLASIN, VENERANDO (LAKAS)",LAKAS CMD,1141,1.11 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",17,"ASIS, TEODORO (IND)",IND,1059,1.03 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",18,"ASTORGA, DOROTEO (PMP)",PMP,952,0.93 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",19,"CIRERA, ALFREDO (PMP)",PMP,838,0.82 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",20,"SUSAYA, LUZ (PMP)",PMP,601,0.59 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",21,"CABBO, TERESITA (LAKAS)",LAKAS CMD,516,0.50 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",22,"CUBILLA, CARLO (LAKAS)",LAKAS CMD,492,0.48 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",23,"LABARDA, DOLOR (PMP)",PMP,459,0.45 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",24,"UY, FLOR UY (LAKAS)",LAKAS CMD,385,0.38 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BARUGO   - LONE DIST",25,"UY, TED (IND)",IND,328,0.32 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,5684,46.33 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,3990,32.52 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,287,2.34 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,4,53 RAM,GROUP,246,2.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,157,1.28 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,123,1.00 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,122,0.99 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,104,0.85 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,87,0.71 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,73,0.60 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,73,0.60 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,12,15 ALL-FISH,GROUP,69,0.56 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,69,0.56 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,55,0.45 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,52,0.42 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,44,0.36 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,17,61 AAB,GROUP,40,0.33 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,40,0.33 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,38,0.31 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,35,0.29 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,34,0.28 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,34,0.28 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,33,0.27 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,32,0.26 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,25,76 UMALAB KA,GROUP,29,0.24 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,27,0.22 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,25,0.20 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,25,0.20 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,23,0.19 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,22,0.18 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,21,0.17 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,20,0.16 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,33,41 UNIDO,GROUP,20,0.16 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,19,0.15 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,19,0.15 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,17,0.14 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,17,0.14 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,16,0.13 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,16,0.13 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,15,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,41,55 KABATAAN,GROUP,15,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,42,79 KUSUG TAUSUG,GROUP,15,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,15,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,15,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,45,17 SINAG,GROUP,14,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,13,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,13,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,13,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,13,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,50,27 1-AHAPO,GROUP,13,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,12,0.10 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,12,0.10 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,12,0.10 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,11,0.09 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,11,0.09 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,9,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,9,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,9,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,59,89 PBA,GROUP,9,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,60,9 SBP,GROUP,9,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,61,77 A.I.,GROUP,8,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,8,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,7,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,7,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,6,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,6,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,6,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,6,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,69,47 OFWFC,GROUP,6,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,6,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,5,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,5,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,5,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,74,91 ANAC-IP,GROUP,5,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,75,39 ABS,GROUP,5,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,5,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,80,40 LPGMA,GROUP,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,82,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,85,96 ACT-CIS,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,88,19 GLOBAL,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,92,95 ATING KOOP,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,96,101 PM,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,2,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,100,92 ABANTE RETIREES,GROUP,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,1,0.01 %
