region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",1,"AGULLO, MARIO (IND)",IND,11987,8.88 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",2,"PETILOS, VICENTE JR. (LP)",LP,11462,8.49 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",3,"CAMPOSANO, BENY (IND)",IND,11416,8.45 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",4,"CADAYONG, VICTOR (LP)",LP,11368,8.42 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",5,"YU, RONA (IND)",IND,11111,8.23 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",6,"ESTRIBELLA, JANICE (LP)",LP,11060,8.19 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",7,"BAUTISTA, MICHAEL (IND)",IND,10954,8.11 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",8,"ALICANDO, EUGENIO JR. (IND)",IND,10283,7.61 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",9,"TUPAZ, MARFE (IND)",IND,9543,7.07 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",10,"TUPAZ, CARLITO (LP)",LP,7490,5.55 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",11,"DIORICO, FELIPE (LP)",LP,7063,5.23 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",12,"ALICER, MA. NIMFA (LP)",LP,6318,4.68 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",13,"KEMPIS, ARLENE JOY (IND)",IND,4342,3.21 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",14,"CABALQUINTO, VICENTE (LP)",LP,2674,1.98 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",15,"DY, JACINTO (LP)",LP,2549,1.89 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",16,"ANDRADE, BEATRIZ (IND)",IND,2061,1.53 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",17,"ABARIENTOS, ERNESTO (IND)",IND,1851,1.37 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG   - LONE DIST",18,"CARAMOL, ANTONIO (IND)",IND,1528,1.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,9112,55.81 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,2830,17.33 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,387,2.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,318,1.95 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,265,1.62 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,228,1.40 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,223,1.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,8,8 AGAP,GROUP,181,1.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,167,1.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,10,53 RAM,GROUP,154,0.94 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,150,0.92 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,12,37 SANLAKAS,GROUP,146,0.89 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,143,0.88 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,98,0.60 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,95,0.58 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,91,0.56 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,69,0.42 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,68,0.42 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,65,0.40 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,20,94 KAMAIS PILIPINAS,GROUP,63,0.39 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,21,96 ACT-CIS,GROUP,56,0.34 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,22,76 UMALAB KA,GROUP,54,0.33 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,53,0.32 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,53,0.32 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,51,0.31 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,47,0.29 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,45,0.28 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,41,0.25 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,39,0.24 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,36,0.22 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,35,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,32,61 AAB,GROUP,33,0.20 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,33,0.20 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,32,0.20 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,31,0.19 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,29,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,29,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,38,27 1-AHAPO,GROUP,29,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,26,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,40,45 TGP,GROUP,26,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,24,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,24,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,23,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,44,77 A.I.,GROUP,23,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,23,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,23,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,23,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,22,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,21,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,20,0.12 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,20,0.12 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,19,0.12 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,18,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,18,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,18,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,17,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,17,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,15,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,14,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,14,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,13,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,13,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,63,24 1-GB,GROUP,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,79 KUSUG TAUSUG,GROUP,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,11,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,11,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,11,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,9,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,9,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,9,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,8,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,8,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,79,83 ANG KASANGGA,GROUP,8,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,104 CANCER,GROUP,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,82,40 LPGMA,GROUP,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,83,87 SAMAKO,GROUP,6,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,84,115 AMEPA OFW,GROUP,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,99,84 AMA,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,104,101 PM,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,109,23 ACP,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,113,91 ANAC-IP,GROUP,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
