region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,409,0.61 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,401,0.60 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,385,0.57 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,379,0.56 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,328,0.49 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,289,0.43 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,288,0.43 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,271,0.40 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,247,0.37 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,247,0.37 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,245,0.37 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,208,0.31 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,206,0.31 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,205,0.31 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,201,0.30 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,186,0.28 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,181,0.27 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,180,0.27 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,161,0.24 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,160,0.24 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,158,0.24 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,147,0.22 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,46,"PAGDILAO, SAMUEL (IND)",IND,145,0.22 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,132,0.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,130,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,129,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,74,0.11 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,10854,91.80 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,552,4.67 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,418,3.54 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,7059,100.00 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"ANG, ALAN (NUP)",NUP,6378,28.67 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"BAGULAYA, MA. MIMIETTA (LP)",LP,6036,27.14 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",3,"REMANDABAN, MARICOR (LP)",LP,5517,24.80 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",4,"DURANTE, JOEL (NP)",NP,4312,19.39 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"SALVACION, TINGTING (LP)",LP,8959,50.42 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",2,"VELOSO, CHING (NUP)",NUP,8808,49.58 %
REGION VIII,LEYTE,LEYTE,MAYOR LEYTE - LEYTE,1,"YSIDORO, NOLI (NP)",NP,9503,52.87 %
REGION VIII,LEYTE,LEYTE,MAYOR LEYTE - LEYTE,2,"SALVACION, ANDY (LP)",LP,8472,47.13 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR LEYTE - LEYTE,1,"GATCHALIAN, LILIT (NUP)",NUP,9619,56.19 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR LEYTE - LEYTE,2,"APACIBLE, YEYE (LP)",LP,7501,43.81 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",1,"YSIDORO, AMAY (NUP)",NUP,8806,8.17 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",2,"DURANTE, JAY (LP)",LP,8143,7.55 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",3,"DAGANDAN, ALEX (NUP)",NUP,6897,6.40 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",4,"CABARDO, BELEN (LP)",LP,6830,6.34 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",5,"BENITEZ, BEBOT (LP)",LP,6764,6.27 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",6,"DELANTAR, AIDA (NUP)",NUP,6719,6.23 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",7,"PEDIDA, BINGKOY (LP)",LP,6532,6.06 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",8,"LUCBAN, EPI (LP)",LP,6516,6.04 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",9,"GATO, WILY (LP)",LP,6507,6.04 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",10,"ZABALA, TEX (NUP)",NUP,6322,5.86 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",11,"ROJAS, JUN (UNA)",UNA,5788,5.37 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",12,"CAPACIO, LUDY (NUP)",NUP,5716,5.30 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",13,"MERACAP, BERT (NP)",NP,5379,4.99 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",14,"PELIPEL, TITO (LP)",LP,5206,4.83 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",15,"DUBLIN, DODONG (NUP)",NUP,4687,4.35 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",16,"CASIS, FANIE (NUP)",NUP,3713,3.44 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",17,"LERIOS, GIL (IND)",IND,3623,3.36 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",18,"DELANTAR, BEN (IND)",IND,2151,2.00 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE   - LONE DIST",19,"SALVACION, GEMMA (IND)",IND,1502,1.39 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,4444,47.89 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1548,16.68 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,3,49 ATING GURO,GROUP,412,4.44 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,258,2.78 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,5,61 AAB,GROUP,245,2.64 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,185,1.99 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,153,1.65 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,128,1.38 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,119,1.28 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,111,1.20 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,83,0.89 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,82,0.88 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,66,0.71 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,66,0.71 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,64,0.69 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,58,0.63 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,17,57 TUCP,GROUP,52,0.56 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,52,0.56 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,51,0.55 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,49,0.53 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,47,0.51 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,47,0.51 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,23,76 UMALAB KA,GROUP,39,0.42 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,24,"2 ASEAN, INC.",GROUP,38,0.41 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,33,0.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,33,0.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,27,41 UNIDO,GROUP,33,0.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,30,0.32 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,29,70 MIGRANTE,GROUP,30,0.32 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,30,53 RAM,GROUP,25,0.27 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,24,0.26 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,24,0.26 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,23,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,23,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,23,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,22,0.24 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,20,0.22 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,19,0.20 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,39,11 AWAT MINDANAO,GROUP,18,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,18,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,18,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,18,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,17,0.18 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,15,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,15,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,15,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,15,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,14,0.15 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,14,0.15 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,50,10 ADDA,GROUP,13,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,51,46 MAGDALO,GROUP,13,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,52,67 TINDERONG PINOY,GROUP,13,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,12,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,54,4 TRICAP,GROUP,12,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,11,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,11,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,11,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,10,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,10,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,10,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,61,79 KUSUG TAUSUG,GROUP,10,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,10,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,9,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,9,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,9,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,8,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,8,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,68,72 CIBAC,GROUP,8,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,8,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,70,48 ALE,GROUP,7,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,7,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,7,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,7,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,7,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,75,91 ANAC-IP,GROUP,6,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,6,0.06 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,5,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,78,77 A.I.,GROUP,5,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,5,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,5,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,5,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,5,0.05 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,4,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,4,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,85,96 ACT-CIS,GROUP,4,0.04 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,89,99 DUMPER PTDA,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,94,87 SAMAKO,GROUP,3,0.03 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,95,84 AMA,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,104,93 BUTIL,GROUP,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,105,13 CLASE,GROUP,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,107,101 PM,GROUP,1,0.01 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,108,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,109,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
