region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",10,"CAPUYAN-VILLAR, CAPLEA (LP)",LP,37821,4.93 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",11,"LUCERO, JASPER (NPC)",NPC,37571,4.90 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",12,"LAURENTE, BEBE (NPC)",NPC,37025,4.83 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",13,"CONEJOS, ANDO (LP)",LP,36105,4.71 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",14,"CODILLA, ANTONIO (LP)",LP,34092,4.45 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",15,"LAURENTE, BOY (LP)",LP,33923,4.42 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",16,"MAGLASANG, MENOY (LP)",LP,31643,4.13 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",17,"CONOPIO, CONRAD (LP)",LP,31471,4.10 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",18,"OMEGA, DODJIE (LP)",LP,31002,4.04 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",19,"MARSON, JOEL (LP)",LP,30739,4.01 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",20,"MELGAZO, MELBUR (LP)",LP,30711,4.00 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",21,"PEREZ, VICTOR (IND)",IND,4251,0.55 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,10279,17.93 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,2,10 ADDA,GROUP,3559,6.21 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,3418,5.96 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,2814,4.91 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,2595,4.53 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,6,76 UMALAB KA,GROUP,2393,4.17 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,2261,3.94 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,1875,3.27 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,1514,2.64 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,1505,2.63 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,11,53 RAM,GROUP,1436,2.51 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,1103,1.92 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,13,49 ATING GURO,GROUP,1084,1.89 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,1071,1.87 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,942,1.64 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,922,1.61 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,917,1.60 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,872,1.52 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,791,1.38 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,761,1.33 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,697,1.22 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,684,1.19 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,674,1.18 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,556,0.97 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,537,0.94 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,26,57 TUCP,GROUP,537,0.94 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,506,0.88 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,502,0.88 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,475,0.83 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,474,0.83 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,458,0.80 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,413,0.72 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,400,0.70 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,34,98 MATA,GROUP,387,0.68 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,35,37 SANLAKAS,GROUP,385,0.67 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,361,0.63 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,332,0.58 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,312,0.54 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,310,0.54 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,296,0.52 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,252,0.44 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,247,0.43 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,246,0.43 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,203,0.35 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,195,0.34 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,46,27 1-AHAPO,GROUP,180,0.31 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,177,0.31 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,162,0.28 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,157,0.27 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,152,0.27 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,51,109 ANG PROLIFE,GROUP,150,0.26 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,148,0.26 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,147,0.26 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,142,0.25 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,141,0.25 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,135,0.24 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,133,0.23 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,120,0.21 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,120,0.21 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,115,0.20 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,115,0.20 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,108,0.19 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,102,0.18 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,96,0.17 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,90,0.16 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,90,0.16 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,86,0.15 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,84,0.15 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,69,60 AAMBIS-OWA,GROUP,83,0.14 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,82,0.14 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,77,0.13 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,77,0.13 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,73,0.13 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,69,0.12 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,65,0.11 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,64,0.11 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,64,0.11 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,63,0.11 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,63,0.11 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,59,0.10 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,59,0.10 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,58,0.10 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,53,0.09 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,47,0.08 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,46,0.08 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,44,0.08 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,43,0.08 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,88,101 PM,GROUP,43,0.08 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,40,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,40,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,39,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,37,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,93,68 CONSLA,GROUP,37,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,34,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,95,95 ATING KOOP,GROUP,33,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,32,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,26,0.05 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,25,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,24,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,23,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,23,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,22,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,22,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,21,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,19,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,19,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,14,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,12,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,11,0.02 %
