region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,6625,4.17 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5907,3.72 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,5713,3.60 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5598,3.52 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5003,3.15 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4950,3.12 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4541,2.86 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4428,2.79 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,4274,2.69 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4180,2.63 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3666,2.31 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2775,1.75 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1934,1.22 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1542,0.97 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,1535,0.97 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1434,0.90 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,810,0.51 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,744,0.47 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,721,0.45 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,711,0.45 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,709,0.45 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,698,0.44 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,670,0.42 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,662,0.42 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,612,0.39 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,564,0.35 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,532,0.33 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,530,0.33 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,515,0.32 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,405,0.25 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,309,0.19 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,307,0.19 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,283,0.18 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,256,0.16 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,252,0.16 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,246,0.15 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,245,0.15 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,227,0.14 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,223,0.14 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,214,0.13 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,206,0.13 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,178,0.11 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,113,0.07 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,21081,91.42 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,1367,5.93 %
REGION VIII,LEYTE,PALO,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,612,2.65 %
REGION VIII,LEYTE,PALO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,14552,100.00 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"MERILO, GINA (LP)",LP,13270,45.74 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"ABELLANOSA, BOB (LP)",LP,13097,45.15 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, EDWARD (PDPLBN)",PDP LABAN,2642,9.11 %
REGION VIII,LEYTE,PALO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, YEDDA (LAKAS)",LAKAS CMD,18188,68.65 %
REGION VIII,LEYTE,PALO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"CLEMENCIO, FIEL (IND)",IND,8119,30.64 %
REGION VIII,LEYTE,PALO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",3,"JACLA, KA-POLY (IND)",IND,188,0.71 %
REGION VIII,LEYTE,PALO,MAYOR LEYTE - PALO,1,"PETILLA, MATIN (LP)",LP,19993,64.54 %
REGION VIII,LEYTE,PALO,MAYOR LEYTE - PALO,2,"SEVILLA, TEDDY (IND)",IND,10985,35.46 %
REGION VIII,LEYTE,PALO,VICE-MAYOR LEYTE - PALO,1,"REPOSAR, BOLINGLING (LP)",LP,21606,100.00 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",1,"CHIQUILLO, JOJO (LP)",LP,19371,12.05 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",2,"UY, WILSON (LP)",LP,17747,11.04 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",3,"AGNER, JUNIE (LP)",LP,15512,9.65 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",4,"MONGE, ENA (LP)",LP,14086,8.76 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",5,"PARADO, IMELDA (LP)",LP,13949,8.67 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",6,"NALDA, MYRA (LP)",LP,13760,8.56 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",7,"DOLINA, GREG (LP)",LP,13580,8.45 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",8,"LEJARDE, REY (LP)",LP,12994,8.08 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",9,"ILAGAN, RAUL (IND)",IND,10058,6.25 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",10,"CAPACIO, JERRY (IND)",IND,7449,4.63 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",11,"AMANTE, LEO (IND)",IND,6305,3.92 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",12,"TILANA, ROGER (IND)",IND,6099,3.79 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",13,"PALENCIA, QUINTIN (IND)",IND,5997,3.73 %
REGION VIII,LEYTE,PALO,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALO   - LONE DIST",14,"ALONZO, FERNANDITA (IND)",IND,3898,2.42 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,11382,43.33 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,10655,40.56 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,559,2.13 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,290,1.10 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,186,0.71 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,180,0.69 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,178,0.68 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,8,49 ATING GURO,GROUP,161,0.61 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,136,0.52 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,115,0.44 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,114,0.43 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,12,37 SANLAKAS,GROUP,113,0.43 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,111,0.42 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,111,0.42 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,93,0.35 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,77,0.29 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,72,0.27 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,66,0.25 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,64,0.24 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,60,0.23 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,59,0.22 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,58,0.22 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,55,0.21 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,55,0.21 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,53,0.20 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,52,0.20 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,27,43 ANGKLA,GROUP,49,0.19 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,42,0.16 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,29,41 UNIDO,GROUP,41,0.16 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,30,27 1-AHAPO,GROUP,40,0.15 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,38,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,36,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,36,0.14 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,34,57 TUCP,GROUP,35,0.13 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,31,0.12 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,30,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,30,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,29,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,39,24 1-GB,GROUP,29,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,40,88 ACTS-OFW,GROUP,28,0.11 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,25,0.10 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,25,0.10 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,25,0.10 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,24,0.09 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,24,0.09 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,22,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,22,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,22,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,49,79 KUSUG TAUSUG,GROUP,20,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,20,0.08 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,18,0.07 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,53,60 AAMBIS-OWA,GROUP,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,17,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,55,89 PBA,GROUP,16,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,56,17 SINAG,GROUP,16,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,57,8 AGAP,GROUP,15,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,58,76 UMALAB KA,GROUP,15,0.06 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,14,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,14,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,13,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,12,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,12,0.05 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,64,22 ALAY BUHAY,GROUP,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,66,35 TAMA,GROUP,11,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,10,0.04 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,71,109 ANG PROLIFE,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,75,103 1-PABAHAY,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,9,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,78,77 A.I.,GROUP,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,8,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,7,0.03 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,87,102 1-SAGIP,GROUP,6,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,88,84 AMA,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,89,62 ABONO,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,90,7 AKIN,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,5,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,96,95 ATING KOOP,GROUP,4,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,97,115 AMEPA OFW,GROUP,4,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,4,0.02 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,102,56 PISTON,GROUP,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,3,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,105,50 AVE,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,106,63 AMIN,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,109,101 PM,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,110,18 1-ABILIDAD,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.00 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,113,23 ACP,GROUP,1,0.00 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,1,0.00 %
REGION VIII,LEYTE,PALO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,1,0.00 %
