region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2005,3.83 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1862,3.56 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1706,3.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1533,2.93 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1501,2.87 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1456,2.78 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1401,2.68 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1378,2.63 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1230,2.35 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1142,2.18 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,798,1.53 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,781,1.49 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,670,1.28 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,600,1.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,376,0.72 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,347,0.66 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,343,0.66 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,340,0.65 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,335,0.64 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,229,0.44 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,28,"ALI, ALDIN (WPPPMM)",WPP/PMM,224,0.43 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,214,0.41 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,208,0.40 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,206,0.39 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,197,0.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,192,0.37 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,187,0.36 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,186,0.36 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,179,0.34 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,173,0.33 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,164,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,158,0.30 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,152,0.29 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,137,0.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,136,0.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,118,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,105,0.20 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,99,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,97,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,83,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,72,0.14 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,59,0.11 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,7070,94.15 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,290,3.86 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,149,1.98 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,4094,100.00 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"MERILO, GINA (LP)",LP,4943,51.98 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"ABELLANOSA, BOB (LP)",LP,3774,39.69 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, EDWARD (PDPLBN)",PDP LABAN,792,8.33 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, YEDDA (LAKAS)",LAKAS CMD,7583,72.88 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"CLEMENCIO, FIEL (IND)",IND,2694,25.89 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",3,"JACLA, KA-POLY (IND)",IND,128,1.23 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,1,"GALAPON-RONDINA, MARIA FE (UNA)",UNA,4581,36.03 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,2,"CHAN,  JOSELITO (LP)",LP,4128,32.47 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,3,"ALDE, NICO (PDPLBN)",PDP LABAN,3802,29.90 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,4,"QUINTANA, LUDY (IND)",IND,203,1.60 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,1,"LUGNASIN, LENY (LP)",LP,8098,70.09 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,2,"ELIZAGA, JUN (UNA)",UNA,3187,27.59 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,3,"VILLANUEVA, BIMBO (IND)",IND,176,1.52 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,4,"SABALLA, BOYKIA (IND)",IND,92,0.80 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",1,"BERGULA, CESAR (LP)",LP,7063,9.60 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",2,"CATUDIO, ROSARY PEARL (LP)",LP,5956,8.09 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",3,"DIMPAS, JUN (LP)",LP,5653,7.68 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",4,"MORDEN, EDGARDO (IND)",IND,5554,7.55 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",5,"GONITO, MANING (LP)",LP,5264,7.15 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",6,"MENZON, WINNIE (UNA)",UNA,4886,6.64 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",7,"CHAN, JAKE (LP)",LP,4870,6.62 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",8,"CALE, BEN (UNA)",UNA,4579,6.22 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",9,"DELIS, PAENG (UNA)",UNA,3952,5.37 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",10,"FABI, ERNIE (IND)",IND,3546,4.82 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",11,"GALAPON, BOYEN (UNA)",UNA,3220,4.38 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",12,"CABURUBIAS, COKIE (LP)",LP,2822,3.83 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",13,"ANDRADA, WILFREDO (IND)",IND,2670,3.63 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",14,"CADANO, ENYONG (PDPLBN)",PDP LABAN,2589,3.52 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",15,"LOSMAGOS, VAS (PDPLBN)",PDP LABAN,2311,3.14 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",16,"ODON, ILDEFONSO (LP)",LP,1955,2.66 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",17,"FLORES, BAYDER (PDPLBN)",PDP LABAN,1434,1.95 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",18,"LACABA, ADOR (IND)",IND,1312,1.78 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",19,"AGRON, EDUARDO (IND)",IND,993,1.35 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",20,"DE LA CRUZ, PIO (IND)",IND,743,1.01 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",21,"ADIZAS, MELANIA (IND)",IND,705,0.96 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",22,"DONASCO, EDGAR (UNA)",UNA,665,0.90 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",23,"DELA PEÑA, DALSON (IND)",IND,416,0.57 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",24,"IGAT, DOMING (IND)",IND,272,0.37 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",25,"BAJAS, ANDRES (IND)",IND,166,0.23 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,1,28 TINGOG SINIRANGAN,GROUP,3952,43.40 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,3270,35.91 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,153,1.68 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,120,1.32 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,96,1.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,6,49 ATING GURO,GROUP,93,1.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,76,0.83 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,65,0.71 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,59,0.65 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,56,0.61 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,11,94 KAMAIS PILIPINAS,GROUP,50,0.55 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,46,0.51 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,44,0.48 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,42,0.46 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,40,0.44 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,39,0.43 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,37,0.41 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,34,0.37 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,31,0.34 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,20,"2 ASEAN, INC.",GROUP,31,0.34 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,30,0.33 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,30,0.33 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,29,0.32 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,29,0.32 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,28,0.31 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,27,0.30 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,3 METRO,GROUP,24,0.26 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,23,0.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,23,0.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,30,37 SANLAKAS,GROUP,22,0.24 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,31,27 1-AHAPO,GROUP,21,0.23 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,18,0.20 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,33,41 UNIDO,GROUP,18,0.20 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,17,0.19 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,17,0.19 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,15,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,15,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,38,79 KUSUG TAUSUG,GROUP,14,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,39,17 SINAG,GROUP,14,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,12,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,12,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,12,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,43,4 TRICAP,GROUP,12,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,11,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,11,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,11,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,10,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,10,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,10,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,10,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,9,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,52,23 ACP,GROUP,9,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,9,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,54,46 MAGDALO,GROUP,9,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,8,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,8,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,8,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,8,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,60,21 COOP-NATCCO,GROUP,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,6,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,6,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,6,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,66,77 A.I.,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,71,101 PM,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,72,102 1-SAGIP,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,73,18 1-ABILIDAD,GROUP,5,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,4,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,38 ABAKADA,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,87,66 DISABLED/PWD,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,90,76 UMALAB KA,GROUP,3,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,91,97 1-CARE,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,95,111 APPEND,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,97,82 MARINO,GROUP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,2,0.02 %
