region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,45,97 1-CARE,GROUP,19,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,19,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,47,27 1-AHAPO,GROUP,19,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,18,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,16,0.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,16,0.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,16,0.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,16,0.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,53,79 KUSUG TAUSUG,GROUP,15,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,15,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,55,41 UNIDO,GROUP,14,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,14,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,13,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,13,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,13,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,60,57 TUCP,GROUP,13,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,13,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,12,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,63,74 A TAMBAY,GROUP,12,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,12,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,11,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,11,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,11,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,68,61 AAB,GROUP,10,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,10,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,10,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,10,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,10,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,73,22 ALAY BUHAY,GROUP,9,0.04 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,74,77 A.I.,GROUP,8,0.04 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,8,0.04 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,8,0.04 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,78,115 AMEPA OFW,GROUP,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,80,87 SAMAKO,GROUP,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,82,92 ABANTE RETIREES,GROUP,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,86,71 AMOR-SEAMAN,GROUP,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,93,62 ABONO,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,100,63 AMIN,GROUP,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,107,93 BUTIL,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,1,0.00 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.00 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
