region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,122,0.58 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,120,0.57 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,89,0.42 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,89,0.42 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,17,57 TUCP,GROUP,76,0.36 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,66,0.31 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,66,0.31 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,62,0.29 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,58,0.27 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,54,0.26 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,54,0.26 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,53,0.25 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,53,0.25 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,26,40 LPGMA,GROUP,51,0.24 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,46,0.22 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,45,0.21 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,44,0.21 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,42,0.20 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,39,0.18 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,32,32 ANG KABUHAYAN,GROUP,37,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,37,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,37,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,35,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,36,76 UMALAB KA,GROUP,34,0.16 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,31,0.15 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,29,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,29,0.14 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,28,0.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,27,0.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,24,0.11 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,23,0.11 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,22,0.10 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,22,0.10 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,19,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,18,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,48,79 KUSUG TAUSUG,GROUP,18,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,17,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,16,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,51,74 A TAMBAY,GROUP,16,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,16,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,16,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,15,0.07 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,55,60 AAMBIS-OWA,GROUP,15,0.07 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,15,0.07 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,14,0.07 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,58,91 ANAC-IP,GROUP,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,62,77 A.I.,GROUP,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,63,8 AGAP,GROUP,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,11,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,10,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,10,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,10,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,72,75 BANAT,GROUP,9,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,76,42 KM NGAYON NA,GROUP,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,81,103 1-PABAHAY,GROUP,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,7,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,88,102 1-SAGIP,GROUP,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,5,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,94,101 PM,GROUP,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,17 SINAG,GROUP,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,97,93 BUTIL,GROUP,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,3,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,63 AMIN,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,114,29 PBB,GROUP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
