region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,127,0.17 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,122,0.17 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,117,0.16 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,117,0.16 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,111,0.15 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.14 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,60,0.08 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,11027,95.62 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,362,3.14 %
REGION VIII,LEYTE,BATO,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,143,1.24 %
REGION VIII,LEYTE,BATO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,10402,100.00 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN (LP)",LP,10248,54.44 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, BOBOY (LP)",LP,8105,43.05 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,472,2.51 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,12175,96.93 %
REGION VIII,LEYTE,BATO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,386,3.07 %
REGION VIII,LEYTE,BATO,MAYOR LEYTE - BATO,1,"GERTOS, TATA NILE (LP)",LP,13604,100.00 %
REGION VIII,LEYTE,BATO,VICE-MAYOR LEYTE - BATO,1,"GERTOS, NAEL (LP)",LP,13432,100.00 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",1,"AUREO, RICO (LP)",LP,11249,13.12 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",2,"BUZON, GILBERT (LP)",LP,10979,12.80 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",3,"AVILA, CRIS (LP)",LP,10878,12.69 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",4,"RANCES, RIC RIC (LP)",LP,10856,12.66 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",5,"ROJAS, MAYET (LP)",LP,10717,12.50 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",6,"PITOGO, DANNY (LP)",LP,10566,12.32 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",7,"DIAO, PEPE (LP)",LP,10268,11.98 %
REGION VIII,LEYTE,BATO,"MEMBER, SANGGUNIANG BAYAN LEYTE - BATO   - LONE DIST",8,"GOMEZ, JOY (LP)",LP,10228,11.93 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,5659,49.35 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1125,9.81 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,3,46 MAGDALO,GROUP,557,4.86 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,4,53 RAM,GROUP,549,4.79 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,5,49 ATING GURO,GROUP,372,3.24 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,6,28 TINGOG SINIRANGAN,GROUP,331,2.89 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,257,2.24 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,255,2.22 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,233,2.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,148,1.29 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,113,0.99 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,112,0.98 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,103,0.90 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,91,0.79 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,84,0.73 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,76,0.66 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,17,41 UNIDO,GROUP,65,0.57 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,60,0.52 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,51,0.44 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,47,0.41 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,21,24 1-GB,GROUP,42,0.37 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,40,0.35 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,39,0.34 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,39,0.34 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,38,0.33 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,37,0.32 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,36,0.31 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,35,0.31 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,29,68 CONSLA,GROUP,33,0.29 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,32,0.28 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,32,0.28 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,32,0.28 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,33,57 TUCP,GROUP,32,0.28 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,30,0.26 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,28,0.24 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,36,73 NACTODAP,GROUP,27,0.24 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,24,0.21 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,38,14 AKBAYAN,GROUP,23,0.20 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,22,0.19 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,21,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,21,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,21,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,21,0.18 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,18,0.16 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,18,0.16 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,46,79 KUSUG TAUSUG,GROUP,18,0.16 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,16,0.14 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,48,95 ATING KOOP,GROUP,15,0.13 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,14,0.12 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,13,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,13,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,13,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,13,0.11 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,54,74 A TAMBAY,GROUP,12,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,12,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,11,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,57,98 MATA,GROUP,11,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,58,109 ANG PROLIFE,GROUP,11,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,59,111 APPEND,GROUP,11,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,60,76 UMALAB KA,GROUP,11,0.10 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,10,0.09 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,10,0.09 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,10,0.09 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,10,0.09 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,66,77 A.I.,GROUP,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,9,0.08 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,70,5 ABANG LINGKOD,GROUP,8,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,8,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,8,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,8,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,8,0.07 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,7,0.06 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,6,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,6,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,6,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,6,0.05 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,81,10 ADDA,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,84,102 1-SAGIP,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,86,75 BANAT,GROUP,5,0.04 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,88,58 KALINGA,GROUP,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,4,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,92,115 AMEPA OFW,GROUP,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,96,87 SAMAKO,GROUP,3,0.03 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,2,0.02 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,108,101 PM,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,112,56 PISTON,GROUP,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION VIII,LEYTE,BATO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
