region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,105,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,109,24 1-GB,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
