region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2347,1.37 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1634,0.95 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1446,0.84 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1267,0.74 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1251,0.73 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,1171,0.68 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1155,0.67 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1152,0.67 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,1082,0.63 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,1026,0.60 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,828,0.48 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,758,0.44 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,689,0.40 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,498,0.29 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,476,0.27 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,469,0.27 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,452,0.26 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,336,0.19 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,313,0.18 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,284,0.16 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,220,0.12 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,174,0.10 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,173,0.10 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,166,0.09 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,163,0.09 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,158,0.09 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,120,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,120,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,120,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,119,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,112,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,108,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,98,0.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,96,0.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,89,0.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,83,0.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.04 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,15726,90.94 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,2,"PERA, AUGUSTO JR. (IND)",IND,845,4.88 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,3,"AGUINALDO, WENG (IND)",IND,584,3.37 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,136,0.78 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,14994,89.48 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,1762,10.51 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER (NUP)",NUP,12795,58.75 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"RILLO, REY (NUP)",NUP,4852,22.27 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"BENCITO, IRENE (UNA)",UNA,4131,18.96 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, ANIELA (NUP)",NUP,14723,88.51 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN (IND)",IND,1910,11.48 %
REGION IV-A,CAVITE,MENDEZ,MAYOR CAVITE - MENDEZ,1,"MENDOZA, FRANCISCO JR. (NUP)",NUP,11179,55.92 %
REGION IV-A,CAVITE,MENDEZ,MAYOR CAVITE - MENDEZ,2,"VIDA, DRA. MACY (AKSYON)",AKSYON,8812,44.07 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR CAVITE - MENDEZ,1,"ROCILLO, RONNIE (AKSYON)",AKSYON,9813,51.31 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR CAVITE - MENDEZ,2,"VICEDO, RUEL (NUP)",NUP,6448,33.71 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR CAVITE - MENDEZ,3,"RAFOLS, ROMEO (IND)",IND,2863,14.97 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",1,"DIMAPILIS, RAYGAN (AKSYON)",AKSYON,10401,7.58 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",2,"AUDITOR, JOSE (AKSYON)",AKSYON,9691,7.06 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",3,"ORTIZ, ROILAN (NUP)",NUP,9308,6.78 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",4,"ESGUERRA, RAZEL (AKSYON)",AKSYON,8588,6.26 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",5,"DIMARANAN, PAULINO JR. (NUP)",NUP,8296,6.04 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",6,"OCAMPO, ALEXANDER (NUP)",NUP,8252,6.01 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",7,"MARTINEZ, KAP MOLLY (NUP)",NUP,8227,5.99 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",8,"BAY-REMIGIO, RUBY LITA (NUP)",NUP,8201,5.97 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",9,"PEÑALBA, EDIBER (NUP)",NUP,8163,5.95 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",10,"NOVENO, DANILO (AKSYON)",AKSYON,8017,5.84 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",11,"DIMAPILIS, RENATO (NUP)",NUP,7828,5.70 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",12,"VIDAMO, KAP MARVIN (NUP)",NUP,7816,5.69 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",13,"FERMA, RUBEN (AKSYON)",AKSYON,7800,5.68 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",14,"ESGUERRA, JOJO (AKSYON)",AKSYON,7346,5.35 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",15,"SARMIENTO, JHUN (AKSYON)",AKSYON,6747,4.91 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",16,"VELANDO, RADNNY (AKSYON)",AKSYON,6568,4.78 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",17,"ALEGRE, MIREL (IND)",IND,2638,1.92 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",18,"PEREY, LORELYN (IND)",IND,1870,1.36 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",19,"LAQUEO, ELIEZER (IND)",IND,1421,1.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,1646,12.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,2,76 PAMILYA MUNA,76 PAMILYA MUNA,1586,11.75 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,651,4.82 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,603,4.46 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,516,3.82 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,482,3.57 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,421,3.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,8,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,410,3.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,345,2.55 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,327,2.42 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,316,2.34 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,294,2.17 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,293,2.17 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,279,2.06 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,237,1.75 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,16,41 TODA,41 TODA,208,1.54 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,198,1.46 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,180,1.33 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,170,1.25 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,167,1.23 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,153,1.13 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,151,1.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,127,0.94 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,115,0.85 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,25,20 4PS,20 4PS,112,0.82 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,108,0.80 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,108,0.80 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,28,166 BUHAY,166 BUHAY,108,0.80 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,105,0.77 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,30,04 AGAP,04 AGAP,104,0.77 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,98,0.72 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,93,0.68 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,33,102 PUSONG PINOY,102 PUSONG PINOY,89,0.65 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,87,0.64 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,84,0.62 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,84,0.62 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,37,101 KAPAMILYA,101 KAPAMILYA,82,0.60 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.52 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,39,55 S.M.I.L.E,55 S.M.I.L.E,70,0.51 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,68,0.50 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,66,0.48 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,42,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,65,0.48 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,64,0.47 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,61,0.45 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,0.44 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,57,0.42 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,54,0.40 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,48,114 GP PARTY,114 GP PARTY,54,0.40 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,52,0.38 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,51,0.37 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,51,40 CLICK PARTY,40 CLICK PARTY,49,0.36 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,47,0.34 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,47,0.34 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,43,0.31 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,43,0.31 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,41,0.30 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,39,0.28 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,38,0.28 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,38,0.28 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,35,0.25 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.25 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,62,79 BTS,79 BTS,33,0.24 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,63,60 KABAKA,60 KABAKA,32,0.23 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,64,17 AKO MUSIKERO,17 AKO MUSIKERO,29,0.21 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.20 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,28,0.20 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,67,97 ACTS-OFW,97 ACTS-OFW,28,0.20 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,25,0.18 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,69,86 TINGOG,86 TINGOG,25,0.18 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST PHILIPPINES,70,154 ANAKPAWIS,154 ANAKPAWIS,25,0.18 %
