region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,77,65 BABAE AKO,65 BABAE AKO,54,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,78,120 BPO,120 BPO,51,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,48,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,48,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,81,131 AKO ILOCANO AKO,131 AIA,47,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,82,145 BUNYOG,145 BUNYOG,47,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,83,177 FPJ,177 FPJ,47,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,45,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,85,168 IWI,168 IWI,45,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,86,83 KABALIKAT,83 KABALIKAT,42,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,87,147 DAMAYAN,147 DAMAYAN,42,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,41,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,89,100 AKO BISAYA,100 AKO BISAYA,41,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,90,15 1-CARE,15 1-CARE,40,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,91,143 ARTE,143 ARTE,38,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,92,39 LPGMA,39 LPGMA,37,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,93,62 ANG KABUHAYAN,62 ANG KABUHAYAN,36,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,94,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,36,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,35,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,96,123 PLM,123 PLM,34,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,97,176 AKO BREEDER,176 AKO BREEDER,34,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,98,57 BUTIL,57 BUTIL,33,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,33,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,100,99 USWAG ILONGGO,99 USWAG ILONGGO,33,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,101,51 ANAKALUSUGAN,51 ANAKALUSUGAN,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,102,113 AKO BISDAK,113 AKO BISDAK,32,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,103,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,31,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,104,115 BAHAY,115 BAHAY,31,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,105,24 ALSA BISAYA,24 ALSA BISAYA,30,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,106,103 CWS,103 CWS,30,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,107,110 COOP NATCCO,110 COOP NATCCO,29,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,108,58 LUNAS,58 LUNAS,27,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,109,133 PATROL,133 PATROL,27,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,27,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,111,40 CLICK PARTY,40 CLICK PARTY,25,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,25,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,113,170 LBP,170 LBP,24,0.06 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,114,06 HOME OWNER,06 HOME OWNER,23,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,115,102 PUSONG PINOY,102 PUSONG PINOY,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,116,156 TURISMO,156 TURISMO,22,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,117,32 BARKADAHAN,32 BARKADAHAN,21,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,118,139 PVAID,139 PVAID,21,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,119,08 PDP CARES,08 PDP CARES,19,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,120,63 AKO I.P.,63 AKO I.P.,19,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,19,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,122,121 ABANG LINGKOD,121 ABANG LINGKOD,19,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,123,85 1-UTAP BICOL,85 1-UTAP BICOL,17,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,124,124 OK PARTYLIST,124 OK PARTYLIST,17,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,125,13 ALTERNATIBA,13 ALTERNATIBA,16,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,126,31 ONE COOP,31 ONE COOP,16,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,127,165 AKAP PINOY,165 AKAP PINOY,16,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,129,104 SILBI,104 SILBI,15,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,130,02 KM NGAYON NA,02 KM NGAYON NA,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,131,03 PSIS,03 PSIS,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,132,142 API,142 API,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,133,172 APAT-DAPAT,172 APAT-DAPAT,14,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,135,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,136,79 BTS,79 BTS,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,13,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,139,37 IPATUPAD,37 IPATUPAD,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,140,74 ASENSO PINOY,74 ASENSO PINOY,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,141,135 ABONO,135 ABONO,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,142,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,143,173 UMA ILONGGO,173 UMA ILONGGO,12,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,145,171 IPEACE EPANAW,171 IPEACE EPANAW,10,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,146,21 MAAGAP,21 MAAGAP,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,148,144 ASAP,144 ASAP,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,9,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,151,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,153,157 APEC,157 APEC,8,0.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,154,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,7,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,7,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,157,114 GP PARTY,114 GP PARTY,7,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,6,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,159,162 ABB-NFCPI,162 ABB-NFCPI,6,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,160,70 RECOBODA,70 RECOBODA,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,162,129 COCOMAN,129 COCOMAN,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,163,159 AASENSO,159 AASENSO,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,164,160 AMIN,160 AMIN,5,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,166,64 PHILRECA,64 PHILRECA,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,171,69 STL,69 STL,3,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,2,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,2,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,177,66 KB,66 KB,0,0.00 %
