region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,328,0.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,60,170 LBP,170 LBP,325,0.30 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,61,40 CLICK PARTY,40 CLICK PARTY,311,0.29 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,62,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,309,0.29 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,63,80 MOCHA,80 MOCHA,308,0.29 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,64,131 AKO ILOCANO AKO,131 AIA,302,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,301,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,66,154 ANAKPAWIS,154 ANAKPAWIS,297,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,67,26 YACAP,26 YACAP,294,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,286,0.27 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,281,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,70,163 AN WARAY,163 AN WARAY,266,0.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,71,71 ANGAT PINOY,71 ANGAT PINOY,247,0.23 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,241,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,73,39 LPGMA,39 LPGMA,241,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,236,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,233,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,76,174 AYUDA,174 AYUDA,231,0.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,219,0.20 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,219,0.20 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,217,0.20 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,80,177 FPJ,177 FPJ,194,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,81,120 BPO,120 BPO,187,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,82,99 USWAG ILONGGO,99 USWAG ILONGGO,186,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,182,0.17 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,84,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,178,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,172,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,172,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,87,143 ARTE,143 ARTE,171,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,88,59 ANG KOMADRONA,59 ANG KOMADRONA,164,0.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,89,145 BUNYOG,145 BUNYOG,161,0.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,90,62 ANG KABUHAYAN,62 ANG KABUHAYAN,160,0.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,91,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,160,0.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,92,100 AKO BISAYA,100 AKO BISAYA,154,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,150,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,94,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,148,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,95,138 MAYPAGASA,138 MAYPAGASA,146,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,96,124 OK PARTYLIST,124 OK PARTYLIST,145,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,97,65 BABAE AKO,65 BABAE AKO,144,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,98,110 COOP NATCCO,110 COOP NATCCO,143,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,138,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,137,0.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,101,83 KABALIKAT,83 KABALIKAT,136,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,102,07 KAPUSO-PM,07 KAPUSO-PM,133,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,103,115 BAHAY,115 BAHAY,133,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,104,60 KABAKA,60 KABAKA,130,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,105,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,129,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,106,24 ALSA BISAYA,24 ALSA BISAYA,125,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,107,57 BUTIL,57 BUTIL,124,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,108,17 AKO MUSIKERO,17 AKO MUSIKERO,122,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,109,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,120,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,110,33 DUMPER PTDA,33 DUMPER PTDA,110,0.10 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,105,0.10 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,104,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,113,103 CWS,103 CWS,102,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,114,08 PDP CARES,08 PDP CARES,98,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,115,123 PLM,123 PLM,98,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,96,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,117,73 DIWA,73 DIWA,92,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,90,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,119,37 IPATUPAD,37 IPATUPAD,85,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,120,137 KOOP-KAMPI,137 KOOP-KAMPI,81,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,121,85 1-UTAP BICOL,85 1-UTAP BICOL,80,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,122,129 COCOMAN,129 COCOMAN,78,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,123,108 BG PARTY-LIST,108 BG PARTY-LIST,77,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,124,133 PATROL,133 PATROL,73,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,125,79 BTS,79 BTS,71,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,126,113 AKO BISDAK,113 AKO BISDAK,70,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,68,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,128,139 PVAID,139 PVAID,68,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,129,09 MARVELOUS TAYO,09 MARVELOUS TAYO,64,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,130,147 DAMAYAN,147 DAMAYAN,64,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,131,32 BARKADAHAN,32 BARKADAHAN,63,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,61,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,133,84 ALIF,84 ALIF,56,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,134,142 API,142 API,56,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,135,104 SILBI,104 SILBI,54,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,136,135 ABONO,135 ABONO,54,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,53,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,51,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,139,121 ABANG LINGKOD,121 ABANG LINGKOD,48,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,140,173 UMA ILONGGO,173 UMA ILONGGO,47,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,141,64 PHILRECA,64 PHILRECA,46,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,142,107 AKKK,107 AKKK,45,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,143,122 KUSUG TAUSUG,122 KUSUG TAUSUG,44,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,144,82 ALONA,82 ALONA,43,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,145,165 AKAP PINOY,165 AKAP PINOY,43,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,146,151 UFCC,151 UFCC,42,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,147,13 ALTERNATIBA,13 ALTERNATIBA,40,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,148,21 MAAGAP,21 MAAGAP,39,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,149,172 APAT-DAPAT,172 APAT-DAPAT,39,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,39,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,38,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,152,171 IPEACE EPANAW,171 IPEACE EPANAW,38,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,153,47 SOLID-CHANGE,47 SOLID-CHANGE,36,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,34,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,155,02 KM NGAYON NA,02 KM NGAYON NA,33,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,156,72 ANAC-IP,72 ANAC-IP,33,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,157,159 AASENSO,159 AASENSO,33,0.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,158,106 SUBANEN,106 SUBANEN,31,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,159,157 APEC,157 APEC,29,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,160,168 IWI,168 IWI,29,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,161,63 AKO I.P.,63 AKO I.P.,28,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,26,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,163,44 ABS,44 ABS,25,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,24,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,21,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,21,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,20,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,18,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,18,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,170,66 KB,66 KB,17,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,15,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,12,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,173,69 STL,69 STL,12,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,12,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,9,0.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,176,94 ABEKA,94 ABEKA,6,0.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,3,0.00 %
