region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,713,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,709,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,654,0.05 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,87013,80.93 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,11238,10.45 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,7586,7.05 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,1672,1.55 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,69571,82.06 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,15202,17.93 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"DEL ROSARIO, MUNDING (NUP)",NUP,77337,49.34 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"REMULLA, PING (NUP)",NUP,60733,38.75 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"ABUTIN, JUALINIO (IND)",IND,9374,5.98 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"CAYAO, JOHN MARK (IND)",IND,9268,5.91 %
REGION IV-A,CAVITE,TANZA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING (NUP)",NUP,88678,100.00 %
REGION IV-A,CAVITE,TANZA,MAYOR CAVITE - TANZA,1,"PACUMIO, YURI (NUP)",NUP,100136,100.00 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,1,"MATRO, SM (NUP)",NUP,100723,100.00 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",1,"MATRO, DEREK (NUP)",NUP,87461,13.27 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",2,"DEL ROSARIO-MORALES, ICEL(NUP)",NUP,78081,11.84 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",3,"DE PERALTA, SANDY (NUP)",NUP,76260,11.57 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",4,"DONES, ALEXIS (NUP)",NUP,75116,11.39 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",5,"MURILLO, VIC (NUP)",NUP,69346,10.52 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",6,"TORRES, ADDRE (NUP)",NUP,67687,10.27 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",7,"LANGIT, SHERYL (NUP)",NUP,64133,9.73 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",8,"LANGIT, LITO (NUP)",NUP,63023,9.56 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",9,"PANGAN, DOCCHINGBEE (IND)",IND,57447,8.71 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA - LONE DIST",10,"BELO, MELBELO (IND)",IND,20427,3.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,11410,12.46 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,7657,8.36 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,6883,7.51 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,4044,4.41 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,3491,3.81 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,6,98 RAM,98 RAM,3087,3.37 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,2681,2.92 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,2228,2.43 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2028,2.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,1887,2.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,1879,2.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,12,76 PAMILYA MUNA,76 PAMILYA MUNA,1787,1.95 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,1714,1.87 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,14,38 PINUNO,38 PINUNO,1428,1.55 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1419,1.54 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1411,1.54 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,1381,1.50 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1284,1.40 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,19,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1156,1.26 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,1119,1.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,1116,1.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,22,20 4PS,20 4PS,969,1.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,923,1.00 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,913,0.99 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,895,0.97 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,854,0.93 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,846,0.92 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,803,0.87 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,29,48 BICOL SARO,48 BICOL SARO,783,0.85 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,687,0.75 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,678,0.74 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,597,0.65 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,594,0.64 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,589,0.64 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,35,41 TODA,41 TODA,545,0.59 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,538,0.58 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,512,0.55 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,485,0.52 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,484,0.52 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,484,0.52 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,41,01 KAMALAYAN,01 KAMALAYAN,474,0.51 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,42,53 PEACE,53 PEACE,436,0.47 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,436,0.47 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,428,0.46 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,45,149 CANCER PARTY LIST,149 CANCER PARTY LIST,425,0.46 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,46,86 TINGOG,86 TINGOG,419,0.45 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,416,0.45 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,48,04 AGAP,04 AGAP,408,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,49,25 PROBINSYANO AKO,25 PROBINSYANO AKO,405,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,365,0.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,355,0.38 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,52,130 ACT AS ONE,130 ACT AS ONE,326,0.35 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,323,0.35 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,54,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,302,0.32 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,291,0.31 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,290,0.31 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,287,0.31 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,58,174 AYUDA,174 AYUDA,283,0.30 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,277,0.30 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,275,0.30 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,61,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,268,0.29 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,261,0.28 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,63,137 KOOP-KAMPI,137 KOOP-KAMPI,253,0.27 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,230,0.25 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,225,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,221,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,207,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,68,80 MOCHA,80 MOCHA,201,0.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,69,128 ANGKLA,128 ANGKLA,197,0.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,70,163 AN WARAY,163 AN WARAY,187,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,184,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,184,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,73,73 DIWA,73 DIWA,184,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,181,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,75,39 LPGMA,39 LPGMA,180,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,76,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,179,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,77,131 AKO ILOCANO AKO,131 AIA,178,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,78,88 TUCP,88 TUCP,167,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,79,12 WOW PILIPINAS,12 WOW PILIPINAS,156,0.17 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,80,110 COOP NATCCO,110 COOP NATCCO,155,0.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,81,55 S.M.I.L.E,55 S.M.I.L.E,140,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,82,65 BABAE AKO,65 BABAE AKO,140,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,83,99 USWAG ILONGGO,99 USWAG ILONGGO,140,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,84,100 AKO BISAYA,100 AKO BISAYA,139,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,85,26 YACAP,26 YACAP,138,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,137,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,87,21 MAAGAP,21 MAAGAP,133,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,88,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,132,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,131,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,90,15 1-CARE,15 1-CARE,129,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,128,0.13 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,92,170 LBP,170 LBP,127,0.13 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,93,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,124,0.13 %
