region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,79,0.22 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,75,100 AKO BISAYA,100 AKO BISAYA,79,0.22 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,76,58 LUNAS,58 LUNAS,77,0.21 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,77,143 ARTE,143 ARTE,77,0.21 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,78,82 ALONA,82 ALONA,71,0.20 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,79,163 AN WARAY,163 AN WARAY,71,0.20 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,80,120 BPO,120 BPO,69,0.19 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,81,65 BABAE AKO,65 BABAE AKO,60,0.16 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,59,0.16 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,57,0.16 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,84,115 BAHAY,115 BAHAY,57,0.16 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,85,128 ANGKLA,128 ANGKLA,57,0.16 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,86,145 BUNYOG,145 BUNYOG,57,0.16 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,87,51 ANAKALUSUGAN,51 ANAKALUSUGAN,54,0.15 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,88,153 MAHARLIKA,153 MAHARLIKA,52,0.14 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,89,12 WOW PILIPINAS,12 WOW PILIPINAS,47,0.13 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,90,57 BUTIL,57 BUTIL,46,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,91,73 DIWA,73 DIWA,46,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,92,110 COOP NATCCO,110 COOP NATCCO,46,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,93,123 PLM,123 PLM,46,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,94,32 BARKADAHAN,32 BARKADAHAN,44,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,95,98 RAM,98 RAM,44,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,43,0.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,97,08 PDP CARES,08 PDP CARES,42,0.11 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,98,99 USWAG ILONGGO,99 USWAG ILONGGO,41,0.11 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,99,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.11 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,100,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,40,0.11 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,101,40 CLICK PARTY,40 CLICK PARTY,39,0.11 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,102,03 PSIS,03 PSIS,38,0.10 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,38,0.10 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,104,17 AKO MUSIKERO,17 AKO MUSIKERO,35,0.09 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,105,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,35,0.09 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,106,39 LPGMA,39 LPGMA,34,0.09 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,33,0.09 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,108,77 AYUDA SANDUGO,77 AYUDA SANDUGO,32,0.09 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,109,138 MAYPAGASA,138 MAYPAGASA,31,0.08 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,110,74 ASENSO PINOY,74 ASENSO PINOY,28,0.07 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,111,156 TURISMO,156 TURISMO,28,0.07 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,112,170 LBP,170 LBP,26,0.07 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,113,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,25,0.07 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,114,06 HOME OWNER,06 HOME OWNER,24,0.06 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,24,0.06 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,116,108 BG PARTY-LIST,108 BG PARTY-LIST,24,0.06 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,117,142 API,142 API,23,0.06 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,118,24 ALSA BISAYA,24 ALSA BISAYA,22,0.06 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,21,0.05 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,120,137 KOOP-KAMPI,137 KOOP-KAMPI,20,0.05 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,121,60 KABAKA,60 KABAKA,19,0.05 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,122,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,19,0.05 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,123,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.05 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,17,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,125,124 OK PARTYLIST,124 OK PARTYLIST,17,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,126,151 UFCC,151 UFCC,17,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,127,165 AKAP PINOY,165 AKAP PINOY,17,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,128,21 MAAGAP,21 MAAGAP,16,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,16,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,130,129 COCOMAN,129 COCOMAN,16,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,131,173 UMA ILONGGO,173 UMA ILONGGO,16,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,15,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,15,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,134,133 PATROL,133 PATROL,15,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,135,139 PVAID,139 PVAID,15,0.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,136,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,137,37 IPATUPAD,37 IPATUPAD,14,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,138,176 AKO BREEDER,176 AKO BREEDER,14,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,139,64 PHILRECA,64 PHILRECA,13,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,140,44 ABS,44 ABS,12,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,141,56 AAMBIS-OWA,56 AAMBIS-OWA,12,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,142,104 SILBI,104 SILBI,12,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,143,69 STL,69 STL,11,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,144,106 SUBANEN,106 SUBANEN,11,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,145,159 AASENSO,159 AASENSO,11,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,11,0.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,10,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,148,112 KASAMA,112 KASAMA,10,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,149,113 AKO BISDAK,113 AKO BISDAK,10,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,150,114 GP PARTY,114 GP PARTY,10,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,151,02 KM NGAYON NA,02 KM NGAYON NA,9,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,152,89 PTA,89 PTA,9,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,9,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,154,157 APEC,157 APEC,9,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,155,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,156,72 ANAC-IP,72 ANAC-IP,8,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,157,75 PPP,75 PPP,8,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,8,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,159,147 DAMAYAN,147 DAMAYAN,8,0.02 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,160,13 ALTERNATIBA,13 ALTERNATIBA,7,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,161,63 AKO I.P.,63 AKO I.P.,7,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,162,135 ABONO,135 ABONO,7,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,7,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,164,168 IWI,168 IWI,6,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,165,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,166,94 ABEKA,94 ABEKA,5,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,5,0.01 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,170,66 KB,66 KB,3,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,171,84 ALIF,84 ALIF,3,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,3,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,2,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,176,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,1,0.00 %
