region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,251,0.49 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,249,0.48 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,44,53 PEACE,53 PEACE,219,0.42 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,216,0.42 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,214,0.41 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,208,0.40 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,188,0.36 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,181,0.35 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,180,0.35 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,169,0.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,52,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,162,0.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,162,0.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,156,0.30 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,149,0.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,149,0.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,57,177 FPJ,177 FPJ,144,0.28 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,58,163 AN WARAY,163 AN WARAY,141,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,140,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,137,0.26 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,61,92 TULUNGAN TAYO,92 TULUNGAN TAYO,134,0.26 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,134,0.26 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,63,98 RAM,98 RAM,132,0.25 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,64,174 AYUDA,174 AYUDA,132,0.25 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,127,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,66,128 ANGKLA,128 ANGKLA,123,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,121,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,119,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,69,01 KAMALAYAN,01 KAMALAYAN,118,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,70,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,115,0.22 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,71,12 WOW PILIPINAS,12 WOW PILIPINAS,111,0.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,101,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,73,164 AP PARTYLIST,164 AP PARTYLIST,101,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,74,156 TURISMO,156 TURISMO,99,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,91,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,76,100 AKO BISAYA,100 AKO BISAYA,91,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,87,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,78,73 DIWA,73 DIWA,87,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,79,108 BG PARTY-LIST,108 BG PARTY-LIST,87,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,80,17 AKO MUSIKERO,17 AKO MUSIKERO,84,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,81,24 ALSA BISAYA,24 ALSA BISAYA,82,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,82,55 S.M.I.L.E,55 S.M.I.L.E,82,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,83,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,80,0.15 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,80,0.15 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,85,153 MAHARLIKA,153 MAHARLIKA,78,0.15 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,76,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,87,102 PUSONG PINOY,102 PUSONG PINOY,75,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,88,06 HOME OWNER,06 HOME OWNER,73,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,89,124 OK PARTYLIST,124 OK PARTYLIST,73,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,90,145 BUNYOG,145 BUNYOG,72,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,91,15 1-CARE,15 1-CARE,69,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,67,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,93,103 CWS,103 CWS,66,0.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,94,131 AKO ILOCANO AKO,131 AIA,65,0.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,95,26 YACAP,26 YACAP,63,0.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,96,37 IPATUPAD,37 IPATUPAD,63,0.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,62,0.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,98,59 ANG KOMADRONA,59 ANG KOMADRONA,60,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,99,40 CLICK PARTY,40 CLICK PARTY,54,0.10 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,100,77 AYUDA SANDUGO,77 AYUDA SANDUGO,51,0.10 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,101,85 1-UTAP BICOL,85 1-UTAP BICOL,50,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,102,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,50,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,103,113 AKO BISDAK,113 AKO BISDAK,50,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,48,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,105,39 LPGMA,39 LPGMA,47,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,106,60 KABAKA,60 KABAKA,47,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,107,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,45,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,108,110 COOP NATCCO,110 COOP NATCCO,45,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,109,120 BPO,120 BPO,44,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,110,137 KOOP-KAMPI,137 KOOP-KAMPI,42,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,111,99 USWAG ILONGGO,99 USWAG ILONGGO,41,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,40,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,113,08 PDP CARES,08 PDP CARES,38,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,114,16 ABP,16 ABP,37,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,115,74 ASENSO PINOY,74 ASENSO PINOY,36,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,36,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,36,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,118,144 ASAP,144 ASAP,36,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,119,172 APAT-DAPAT,172 APAT-DAPAT,35,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,33,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,121,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,32,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,122,32 BARKADAHAN,32 BARKADAHAN,31,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,123,88 TUCP,88 TUCP,31,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,124,155 1TAHANAN,155 1TAHANAN,31,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,125,142 API,142 API,30,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,126,143 ARTE,143 ARTE,30,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,127,21 MAAGAP,21 MAAGAP,26,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,128,31 ONE COOP,31 ONE COOP,26,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,129,47 SOLID-CHANGE,47 SOLID-CHANGE,26,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,130,147 DAMAYAN,147 DAMAYAN,26,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,132,176 AKO BREEDER,176 AKO BREEDER,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,133,02 KM NGAYON NA,02 KM NGAYON NA,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,134,33 DUMPER PTDA,33 DUMPER PTDA,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,135,84 ALIF,84 ALIF,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,136,123 PLM,123 PLM,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,137,165 AKAP PINOY,165 AKAP PINOY,22,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,138,170 LBP,170 LBP,22,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,139,09 MARVELOUS TAYO,09 MARVELOUS TAYO,21,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,140,89 PTA,89 PTA,21,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,141,139 PVAID,139 PVAID,20,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,142,104 SILBI,104 SILBI,19,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,143,106 SUBANEN,106 SUBANEN,18,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,145,157 APEC,157 APEC,16,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,146,159 AASENSO,159 AASENSO,16,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,147,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,15,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,15,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,149,171 IPEACE EPANAW,171 IPEACE EPANAW,15,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,15,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,14,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,152,173 UMA ILONGGO,173 UMA ILONGGO,14,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,13,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,154,168 IWI,168 IWI,13,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,155,63 AKO I.P.,63 AKO I.P.,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,157,162 ABB-NFCPI,162 ABB-NFCPI,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,11,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,11,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,10,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,161,114 GP PARTY,114 GP PARTY,10,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,10,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,10,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,164,13 ALTERNATIBA,13 ALTERNATIBA,9,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,9,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,166,36 AKMA-PTM,36 AKMA-PTM,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,167,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,171,69 STL,69 STL,6,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,6,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,4,0.00 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,174,66 KB,66 KB,4,0.00 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,176,64 PHILRECA,64 PHILRECA,3,0.00 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,3,0.00 %
