region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2610,2.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,2548,2.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2411,1.99 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2090,1.73 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1694,1.40 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1676,1.38 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1382,1.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1171,0.97 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,939,0.77 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,909,0.75 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,863,0.71 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,762,0.63 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,762,0.63 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,721,0.59 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,696,0.57 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,688,0.57 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,632,0.52 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,560,0.46 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,449,0.37 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,431,0.35 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,409,0.33 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,389,0.32 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,384,0.31 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,297,0.24 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,271,0.22 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,266,0.22 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,252,0.20 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,224,0.18 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,189,0.15 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,170,0.14 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,162,0.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,160,0.13 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,153,0.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,149,0.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,146,0.12 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,144,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,143,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,139,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,137,0.11 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,117,0.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,115,0.09 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,104,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,98,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,98,0.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,92,0.07 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,72,0.05 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,10620,87.88 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,741,6.13 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,524,4.33 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,199,1.64 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,10938,94.03 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,694,5.96 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"RILLO, REY (NUP)",NUP,5436,36.42 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"AMBION, RAINIER (NUP)",NUP,5381,36.06 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"BENCITO, IRENE (UNA)",UNA,4105,27.50 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, ANIELA (NUP)",NUP,10512,92.37 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN (IND)",IND,868,7.62 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,1,"BAMBAO, LAMBERTO (UNIDO)",UNIDO,7316,51.76 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,2,"LINDO, MINIO (PROMDI)",PROMDI,3723,26.34 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,3,"CATALASAN, KAP NUNO (KANP)",KANP,3023,21.38 %
REGION IV-A,CAVITE,TERNATE,MAYOR CAVITE - TERNATE,4,"REYES, LITO (IND)",IND,72,0.50 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR CAVITE - TERNATE,1,"GUBIO, SALVADOR JR. (UNIDO)",UNIDO,6579,47.71 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR CAVITE - TERNATE,2,"LINDO, LAUREL (KANP)",KANP,6139,44.52 %
REGION IV-A,CAVITE,TERNATE,VICE-MAYOR CAVITE - TERNATE,3,"ACOSTA, VICKY (PROMDI)",PROMDI,1070,7.76 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",1,"SOBERANO, KIM (IND)",IND,9057,9.62 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",2,"MOJICA, CHE-CHE (KANP)",KANP,6951,7.39 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",3,"NACIS, LOLIT (UNIDO)",UNIDO,6624,7.04 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",4,"BERSAMINA, DEONILO (UNIDO)",UNIDO,5435,5.77 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",5,"ANIT, ROMEL (UNIDO)",UNIDO,5264,5.59 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",6,"NIGOZA, RICO (UNIDO)",UNIDO,5263,5.59 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",7,"GARCIA, PES (PROMDI)",PROMDI,4608,4.89 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",8,"FEDERICO, ROLANDO (UNIDO)",UNIDO,4488,4.77 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",9,"ZAPANTA, JOWIE (UNIDO)",UNIDO,4188,4.45 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",10,"CATALASAN, FLORENCIO (UNIDO)",UNIDO,4101,4.36 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",11,"OLANO, ESTACIO (UNIDO)",UNIDO,3935,4.18 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",12,"CATUMBER, NICKAELA (KANP)",KANP,3593,3.82 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",13,"LEONERA, CYNTHIA (PROMDI)",PROMDI,2566,2.72 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",14,"LINDO, BOY (PROMDI)",PROMDI,2478,2.63 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",15,"BELANDRES, JAZE (PROMDI)",PROMDI,2389,2.53 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",16,"VELASCO, CRISTIAN (KANP)",KANP,2356,2.50 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",17,"ESGUERRA, DOMINICK (IND)",IND,2297,2.44 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",18,"DELOS REYES, EPENG (KANP)",KANP,2190,2.32 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",19,"AÑATA, JESSIE (KANP)",KANP,2051,2.18 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",20,"HUERTO, MARITES (IND)",IND,1840,1.95 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",21,"FEDERICO, MELAY (PROMDI)",PROMDI,1823,1.93 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",22,"ENALPE, BEBE (KANP)",KANP,1707,1.81 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",23,"DE LEON, CHALIE (PROMDI)",PROMDI,1666,1.77 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",24,"LAMANO, VER (PROMDI)",PROMDI,1544,1.64 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",25,"PATRICIO, CHIEF (KANP)",KANP,1518,1.61 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",26,"BERNAL, FRANCES MAE (IND)",IND,1501,1.59 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",27,"PANGANIBAN, AYAN (PROMDI)",PROMDI,1376,1.46 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",28,"DE LEON, PONG III (KANP)",KANP,940,0.99 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG BAYAN CAVITE - TERNATE - LONE DIST",29,"MACAPAGAL, YOLANDA (IND)",IND,308,0.32 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,1124,12.21 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,918,9.97 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,3,76 PAMILYA MUNA,76 PAMILYA MUNA,479,5.20 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,463,5.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,435,4.72 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,6,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,366,3.97 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,319,3.46 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,313,3.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,294,3.19 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,194,2.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,143,1.55 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,141,1.53 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,141,1.53 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,139,1.51 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,129,1.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,16,41 TODA,41 TODA,119,1.29 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,117,1.27 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,108,1.17 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,104,1.13 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,102,1.10 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,99,1.07 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,97,1.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,96,1.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,93,1.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,92,0.99 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,26,128 ANGKLA,128 ANGKLA,82,0.89 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,79,0.85 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,78,0.84 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,70,0.76 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,64,0.69 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,63,0.68 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,62,0.67 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,33,129 COCOMAN,129 COCOMAN,62,0.67 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,55,0.59 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.59 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,54,0.58 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,54,0.58 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,54,0.58 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,54,0.58 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,40,58 LUNAS,58 LUNAS,50,0.54 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,50,0.54 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,42,48 BICOL SARO,48 BICOL SARO,48,0.52 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,43,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.51 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,47,0.51 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,45,0.48 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,42,0.45 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,37,0.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,37,0.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,49,149 CANCER PARTY LIST,149 CANCER PARTY LIST,37,0.40 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,36,0.39 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,51,139 PVAID,139 PVAID,35,0.38 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,34,0.36 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,53,73 DIWA,73 DIWA,34,0.36 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,54,25 PROBINSYANO AKO,25 PROBINSYANO AKO,32,0.34 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,32,0.34 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,32,0.34 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,32,0.34 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,58,17 AKO MUSIKERO,17 AKO MUSIKERO,30,0.32 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,30,0.32 %
