region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3066,2.94 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2640,2.53 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2542,2.43 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,2515,2.41 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2154,2.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,2069,1.98 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1819,1.74 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1531,1.46 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1311,1.25 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1269,1.21 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1098,1.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,862,0.82 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,818,0.78 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,729,0.69 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,689,0.66 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,676,0.64 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,664,0.63 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,645,0.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,579,0.55 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,489,0.46 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,482,0.46 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,445,0.42 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,435,0.41 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,347,0.33 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,344,0.32 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,343,0.32 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,316,0.30 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,225,0.21 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,217,0.20 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,214,0.20 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,211,0.20 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,191,0.18 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,173,0.16 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,144,0.13 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,139,0.13 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,118,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,115,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,112,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,112,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,106,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,105,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,100,0.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,86,0.08 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,69,0.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,66,0.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,62,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,58,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,10839,94.32 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,2,"PERA, AUGUSTO JR. (IND)",IND,281,2.44 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,3,"AGUINALDO, WENG (IND)",IND,269,2.34 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,102,0.88 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,10196,95.28 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,504,4.71 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER (NUP)",NUP,6125,44.72 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE (UNA)",UNA,4641,33.88 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY (NUP)",NUP,2930,21.39 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, ANIELA (NUP)",NUP,9922,94.39 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN (IND)",IND,589,5.60 %
REGION IV-A,CAVITE,MAGALLANES,MAYOR CAVITE - MAGALLANES,1,"MALIGAYA, JASMIN (AKSYON)",AKSYON,11279,100.00 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR CAVITE - MAGALLANES,1,"ANTAZO, JESS (NUP)",NUP,6789,50.70 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR CAVITE - MAGALLANES,2,"LIMBOC, ATO (AKSYON)",AKSYON,6599,49.29 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",1,"MALIGAYA, JANESSA (NPC)",NPC,9137,10.24 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",2,"SISANTE, AINA (AKSYON)",AKSYON,8747,9.80 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",3,"REDUCA, AMANG (NPC)",NPC,6616,7.41 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",4,"MOJICA, AJ (AKSYON)",AKSYON,6381,7.15 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",5,"DIMAPILIS, ATO (NUP)",NUP,5619,6.29 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",6,"SANTIAGO, JAYSON (AKSYON)",AKSYON,5470,6.13 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",7,"SISANTE, JUN (NUP)",NUP,5251,5.88 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",8,"VILLANUEVA, ATO (NUP)",NUP,5162,5.78 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",9,"MANALO, ROMMEL (NPC)",NPC,5070,5.68 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",10,"HIERCO, ELSIE (AKSYON)",AKSYON,5021,5.62 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",11,"SISANTE, MAMAN (NUP)",NUP,4867,5.45 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",12,"MALDONADO, CARLO (NUP)",NUP,4805,5.38 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",13,"VICEDO, EDDIE (IND)",IND,4479,5.01 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",14,"BERNAL-GALVEZ, LEA (AKSYON)",AKSYON,4273,4.78 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",15,"HIERCO, DOC LADO (NUP)",NUP,3191,3.57 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",16,"SIGNO, PEPE (NUP)",NUP,2774,3.10 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",17,"BINAUHAN-GLORIANI, MALEN (NUP)",NUP,2365,2.65 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,1410,16.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,2,76 PAMILYA MUNA,76 PAMILYA MUNA,1361,15.75 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,349,4.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,4,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,297,3.43 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,239,2.76 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,238,2.75 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,224,2.59 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,218,2.52 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,202,2.33 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,167,1.93 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,161,1.86 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,146,1.69 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,144,1.66 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,141,1.63 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,138,1.59 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,129,1.49 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,127,1.47 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,123,1.42 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,113,1.30 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,106,1.22 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,99,1.14 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,91,1.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,84,0.97 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,83,0.96 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,83,0.96 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,26,41 TODA,41 TODA,81,0.93 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,78,0.90 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,76,0.87 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,29,04 AGAP,04 AGAP,74,0.85 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,73,0.84 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,72,0.83 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,65,0.75 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,33,101 KAPAMILYA,101 KAPAMILYA,63,0.72 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,59,0.68 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.60 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,50,0.57 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,50,0.57 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,41,0.47 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,39,166 BUHAY,166 BUHAY,41,0.47 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,40,15 1-CARE,15 1-CARE,40,0.46 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,40,0.46 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,39,0.45 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,39,0.45 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,44,114 GP PARTY,114 GP PARTY,35,0.40 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,45,127 OFW FAMILY,127 OFW FAMILY,34,0.39 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,33,0.38 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,33,0.38 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.38 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,49,174 AYUDA,174 AYUDA,32,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.34 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,29,0.33 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,29,0.33 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,29,0.33 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,26,0.30 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,55,12 WOW PILIPINAS,12 WOW PILIPINAS,25,0.28 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,25,0.28 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,57,48 BICOL SARO,48 BICOL SARO,24,0.27 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,58,51 ANAKALUSUGAN,51 ANAKALUSUGAN,23,0.26 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,21,0.24 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.24 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,61,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,19,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,17,0.19 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.19 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,17,0.19 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,66,79 BTS,79 BTS,16,0.18 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,16,0.18 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,15,0.17 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,69,26 YACAP,26 YACAP,14,0.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,70,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,71,65 BABAE AKO,65 BABAE AKO,13,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,72,73 DIWA,73 DIWA,13,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,73,85 1-UTAP BICOL,85 1-UTAP BICOL,13,0.15 %
