region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,175,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,155,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,151,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,146,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,130,0.03 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,28406,87.30 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,2,"PERA, AUGUSTO JR. (IND)",IND,2018,6.20 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,3,"AGUINALDO, WENG (IND)",IND,1759,5.40 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,353,1.08 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,24803,89.16 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,3013,10.83 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"CAYAO, JOHN MARK (IND)",IND,21451,43.66 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"REMULLA, PING (NUP)",NUP,18555,37.77 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"DEL ROSARIO, MUNDING (NUP)",NUP,8149,16.58 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"ABUTIN, JUALINIO (IND)",IND,971,1.97 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING (NUP)",NUP,28011,100.00 %
REGION IV-A,CAVITE,INDANG,MAYOR CAVITE - INDANG,1,"FIDEL, PERFECTO (NUP)",NUP,19628,55.63 %
REGION IV-A,CAVITE,INDANG,MAYOR CAVITE - INDANG,2,"QUIAMBAO, RAQUEL (IND)",IND,15654,44.36 %
REGION IV-A,CAVITE,INDANG,VICE-MAYOR CAVITE - INDANG,1,"RODIL, ISMAEL (NUP)",NUP,26143,100.00 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",1,"VEJERANO, RESTY (NUP)",NUP,20563,9.20 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",2,"PAPA, FERDINAND (NUP)",NUP,20038,8.96 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",3,"TELMO, NILO (NUP)",NUP,19022,8.51 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",4,"KASAYSAYAN, AVE (NUP)",NUP,18918,8.46 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",5,"BERNARTE, RONALD (NUP)",NUP,16765,7.50 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",6,"BORJA, ISSEL (NUP)",NUP,16384,7.33 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",7,"HERRERA, RAMIL (IND)",IND,16032,7.17 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",8,"MASANGCAY, DANILO (UNA)",UNA,15930,7.13 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",9,"RODIL, VIRGILIO (NUP)",NUP,15015,6.72 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",10,"MOJICA, CESAR (NUP)",NUP,14207,6.35 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",11,"ESPINELI, JOYCE (IND)",IND,13868,6.20 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",12,"LOPEZ, ESTY (IND)",IND,10742,4.80 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",13,"DEL ROSARIO, REX (AKBYN)",AKBYN,7434,3.32 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",14,"SIGNO, MICHAEL (IND)",IND,5566,2.49 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",15,"CRIZALDO, MARIO (IND)",IND,4823,2.15 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",16,"BAUTISTA, DAISY (IND)",IND,4361,1.95 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",17,"BENDO, NOEL (IND)",IND,2540,1.13 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",18,"CASTILLO, ELEUTERIO (IND)",IND,1190,0.53 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,1803,6.86 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1737,6.61 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,1502,5.71 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1489,5.66 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1167,4.44 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,6,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,924,3.51 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,7,40 CLICK PARTY,40 CLICK PARTY,840,3.19 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,715,2.72 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,9,76 PAMILYA MUNA,76 PAMILYA MUNA,656,2.49 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,582,2.21 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,509,1.93 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,502,1.91 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,489,1.86 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,449,1.70 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,448,1.70 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,443,1.68 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,420,1.59 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,417,1.58 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,400,1.52 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,372,1.41 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,21,04 AGAP,04 AGAP,361,1.37 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,339,1.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,23,18 AKO BICOL,18 AKO BICOL,331,1.25 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,24,10 AKO OFW,10 AKO OFW,324,1.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,323,1.22 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,317,1.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,312,1.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,28,86 TINGOG,86 TINGOG,312,1.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,298,1.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,30,41 TODA,41 TODA,288,1.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,268,1.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,251,0.95 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,243,0.92 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,230,0.87 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,35,132 TRABAHO,132 TRABAHO,226,0.86 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,202,0.76 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,198,0.75 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,38,166 BUHAY,166 BUHAY,189,0.71 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,181,0.68 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,179,0.68 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,171,0.65 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,169,0.64 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,43,88 TUCP,88 TUCP,158,0.60 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,154,0.58 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,153,0.58 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,148,0.56 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,145,0.55 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,125,0.47 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,109,0.41 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,108,0.41 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,104,0.39 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,52,144 ASAP,144 ASAP,101,0.38 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,101,0.38 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,86,0.32 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,55,174 AYUDA,174 AYUDA,82,0.31 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,78,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,77,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,58,128 ANGKLA,128 ANGKLA,77,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,77,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,76,0.28 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,61,12 WOW PILIPINAS,12 WOW PILIPINAS,71,0.27 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,65,0.24 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,65,0.24 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,64,0.24 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,65,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,62,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,62,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,61,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,56,0.21 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,69,73 DIWA,73 DIWA,54,0.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,53,0.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,71,53 PEACE,53 PEACE,53,0.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,72,80 MOCHA,80 MOCHA,50,0.19 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,73,85 1-UTAP BICOL,85 1-UTAP BICOL,49,0.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,48,0.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,75,170 LBP,170 LBP,48,0.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,76,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,47,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,77,130 ACT AS ONE,130 ACT AS ONE,47,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,78,51 ANAKALUSUGAN,51 ANAKALUSUGAN,45,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,79,177 FPJ,177 FPJ,45,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,80,143 ARTE,143 ARTE,44,0.16 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,43,0.16 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,82,153 MAHARLIKA,153 MAHARLIKA,42,0.15 %
