region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,80,58 LUNAS,58 LUNAS,27,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,27,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,82,80 MOCHA,80 MOCHA,27,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,83,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,27,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,84,177 FPJ,177 FPJ,27,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,85,06 HOME OWNER,06 HOME OWNER,26,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,86,40 CLICK PARTY,40 CLICK PARTY,26,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,87,56 AAMBIS-OWA,56 AAMBIS-OWA,26,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,88,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,89,113 AKO BISDAK,113 AKO BISDAK,24,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,23,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,91,156 TURISMO,156 TURISMO,22,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,92,163 AN WARAY,163 AN WARAY,22,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,21,0.12 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,21,0.12 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,95,08 PDP CARES,08 PDP CARES,20,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,20,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,97,120 BPO,120 BPO,19,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,98,07 KAPUSO-PM,07 KAPUSO-PM,18,0.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,99,31 ONE COOP,31 ONE COOP,18,0.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,100,77 AYUDA SANDUGO,77 AYUDA SANDUGO,18,0.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,101,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,102,16 ABP,16 ABP,17,0.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,104,145 BUNYOG,145 BUNYOG,16,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,105,153 MAHARLIKA,153 MAHARLIKA,16,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,106,73 DIWA,73 DIWA,14,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,107,88 TUCP,88 TUCP,14,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,108,100 AKO BISAYA,100 AKO BISAYA,14,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,109,85 1-UTAP BICOL,85 1-UTAP BICOL,13,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,110,123 PLM,123 PLM,13,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,111,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,112,37 IPATUPAD,37 IPATUPAD,12,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,113,03 PSIS,03 PSIS,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,114,26 YACAP,26 YACAP,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,115,79 BTS,79 BTS,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,116,110 COOP NATCCO,110 COOP NATCCO,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,117,112 KASAMA,112 KASAMA,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,119,165 AKAP PINOY,165 AKAP PINOY,10,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,121,83 KABALIKAT,83 KABALIKAT,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,123,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,124,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,125,147 DAMAYAN,147 DAMAYAN,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,126,170 LBP,170 LBP,9,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,127,39 LPGMA,39 LPGMA,8,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,128,126 PASADA-CC,126 PASADA-CC,8,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,129,129 COCOMAN,129 COCOMAN,8,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,130,135 ABONO,135 ABONO,8,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,131,139 PVAID,139 PVAID,8,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,132,24 ALSA BISAYA,24 ALSA BISAYA,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,133,114 GP PARTY,114 GP PARTY,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,134,144 ASAP,144 ASAP,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,135,176 AKO BREEDER,176 AKO BREEDER,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,136,02 KM NGAYON NA,02 KM NGAYON NA,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,139,82 ALONA,82 ALONA,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,140,142 API,142 API,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,141,159 AASENSO,159 AASENSO,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,142,178 LIBRO,178 LIBRO,6,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,143,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,144,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,145,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,147,60 KABAKA,60 KABAKA,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,148,69 STL,69 STL,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,150,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,151,124 OK PARTYLIST,124 OK PARTYLIST,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,152,157 APEC,157 APEC,5,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,4,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,154,63 AKO I.P.,63 AKO I.P.,4,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,155,70 RECOBODA,70 RECOBODA,4,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,156,94 ABEKA,94 ABEKA,4,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,157,173 UMA ILONGGO,173 UMA ILONGGO,4,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,158,21 MAAGAP,21 MAAGAP,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,159,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,160,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,161,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,162,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,165,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,168,151 UFCC,151 UFCC,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,169,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,173,66 KB,66 KB,1,0.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,1,0.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,175,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
